i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.32,,,,,,,,,,,,,,,,,
3,0.57,1.32,2.04,,,,,,,,,,,,,,,,
4,0.57,1.32,2.04,2.82,,,,,,,,,,,,,,,
5,0.57,1.32,2.04,2.82,3.63,,,,,,,,,,,,,,
6,0.57,1.32,2.04,2.82,3.63,4.46,,,,,,,,,,,,,
7,0.57,1.32,2.04,2.82,3.63,4.46,5.30,,,,,,,,,,,,
8,0.57,1.32,2.04,2.82,3.63,4.46,5.30,6.15,,,,,,,,,,,
9,0.57,1.32,2.04,2.82,3.63,4.46,5.30,6.15,7.00,,,,,,,,,,
10,0.57,1.32,2.04,2.82,3.63,4.46,5.30,6.15,7.00,7.86,,,,,,,,,
11,0.57,1.32,2.04,2.82,3.63,4.46,5.30,6.15,7.00,7.86,8.73,,,,,,,,
12,0.57,1.32,2.04,2.82,3.63,4.46,5.30,6.15,7.00,7.86,8.73,9.60,,,,,,,
13,0.57,1.32,2.04,2.82,3.63,4.46,5.30,6.15,7.00,7.86,8.73,9.60,10.48,,,,,,
14,0.57,1.32,2.04,2.82,3.63,4.46,5.30,6.15,7.00,7.86,8.73,9.60,10.48,11.36,,,,,
15,0.57,1.31,2.03,2.82,3.63,4.46,5.29,6.14,7.00,7.86,8.72,9.60,10.47,11.35,12.24,,,,
16,0.57,1.31,2.03,2.81,3.62,4.45,5.28,6.13,6.98,7.84,8.71,9.58,10.46,11.34,12.22,13.11,,,
17,0.55,1.28,1.99,2.77,3.58,4.40,5.23,6.08,6.93,7.79,8.65,9.52,10.40,11.27,12.16,13.04,13.93,,
18,0.46,1.20,1.88,2.63,3.42,4.23,5.06,5.89,6.73,7.59,8.44,9.30,10.17,11.04,11.92,12.80,13.68,14.57,
19,0.28,0.86,1.52,2.22,2.96,3.71,4.49,5.28,6.09,6.90,7.72,8.55,9.39,10.23,11.08,11.94,12.80,13.66,14.53
