i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.10,,,,,,,,,,,,,,,,,
3,0.40,1.10,1.90,,,,,,,,,,,,,,,,
4,0.40,1.10,1.90,2.69,,,,,,,,,,,,,,,
5,0.40,1.10,1.90,2.69,3.52,,,,,,,,,,,,,,
6,0.40,1.10,1.90,2.69,3.52,4.37,,,,,,,,,,,,,
7,0.40,1.10,1.90,2.69,3.52,4.37,5.22,,,,,,,,,,,,
8,0.40,1.10,1.90,2.69,3.52,4.37,5.22,6.08,,,,,,,,,,,
9,0.40,1.10,1.90,2.69,3.52,4.37,5.22,6.08,6.96,,,,,,,,,,
10,0.40,1.10,1.90,2.69,3.52,4.37,5.22,6.08,6.96,7.84,,,,,,,,,
11,0.40,1.10,1.90,2.69,3.52,4.37,5.22,6.08,6.96,7.84,8.72,,,,,,,,
12,0.40,1.10,1.90,2.69,3.52,4.37,5.22,6.08,6.96,7.84,8.72,9.62,,,,,,,
13,0.40,1.10,1.90,2.69,3.52,4.37,5.22,6.08,6.96,7.84,8.72,9.62,10.51,,,,,,
14,0.40,1.10,1.90,2.69,3.52,4.37,5.22,6.08,6.96,7.83,8.72,9.62,10.51,11.40,,,,,
15,0.40,1.10,1.90,2.69,3.52,4.37,5.22,6.08,6.96,7.83,8.72,9.62,10.51,11.40,12.30,,,,
16,0.39,1.10,1.89,2.69,3.52,4.36,5.21,6.08,6.95,7.83,8.71,9.61,10.49,11.39,12.29,13.20,,,
17,0.38,1.08,1.87,2.66,3.48,4.33,5.18,6.04,6.92,7.79,8.68,9.56,10.46,11.36,12.26,13.15,14.06,,
18,0.34,1.02,1.79,2.56,3.38,4.21,5.06,5.92,6.78,7.66,8.53,9.41,10.30,11.20,12.09,12.98,13.88,14.79,
19,0.22,0.80,1.48,2.21,2.98,3.77,4.58,5.41,6.25,7.08,7.94,8.79,9.66,10.54,11.40,12.29,13.18,14.05,14.95
