i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.94,,,,,,,,,,,,,,,,,,,
2,2.78,2.98,,,,,,,,,,,,,,,,,,
3,2.62,2.82,3.08,,,,,,,,,,,,,,,,,
4,2.46,2.67,2.92,3.17,,,,,,,,,,,,,,,,
5,2.30,2.51,2.76,3.01,3.25,,,,,,,,,,,,,,,
6,2.15,2.35,2.61,2.85,3.09,3.33,,,,,,,,,,,,,,
7,1.99,2.19,2.45,2.69,2.93,3.17,3.40,,,,,,,,,,,,,
8,1.83,2.04,2.29,2.54,2.77,3.01,3.24,3.47,,,,,,,,,,,,
9,1.67,1.88,2.13,2.38,2.62,2.85,3.08,3.31,3.54,,,,,,,,,,,
10,1.52,1.72,1.97,2.22,2.46,2.69,2.93,3.16,3.38,3.61,,,,,,,,,,
11,1.36,1.56,1.82,2.06,2.30,2.54,2.77,3.00,3.23,3.45,3.68,,,,,,,,,
12,1.20,1.40,1.66,1.90,2.14,2.38,2.61,2.84,3.07,3.30,3.52,3.74,,,,,,,,
13,1.04,1.25,1.50,1.75,1.99,2.22,2.45,2.68,2.91,3.14,3.36,3.59,3.81,,,,,,,
14,0.88,1.09,1.34,1.59,1.83,2.06,2.30,2.53,2.75,2.98,3.20,3.43,3.65,3.87,,,,,,
15,0.73,0.93,1.19,1.43,1.67,1.91,2.14,2.37,2.60,2.82,3.05,3.27,3.49,3.71,3.94,,,,,
16,0.57,0.77,1.03,1.27,1.51,1.75,1.98,2.21,2.44,2.66,2.89,3.11,3.34,3.56,3.78,4.00,,,,
17,0.41,0.61,0.87,1.11,1.35,1.59,1.82,2.05,2.28,2.51,2.73,2.95,3.18,3.40,3.62,3.84,4.06,,,
18,0.25,0.46,0.71,0.95,1.19,1.43,1.66,1.89,2.12,2.34,2.57,2.79,3.01,3.23,3.45,3.67,3.89,4.11,,
19,0.10,0.30,0.54,0.78,1.02,1.25,1.47,1.70,1.92,2.15,2.37,2.59,2.81,3.03,3.25,3.47,3.68,3.90,4.12,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
