i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.18,,,,,,,,,,,,,,,,,
3,0.34,1.18,2.05,,,,,,,,,,,,,,,,
4,0.34,1.18,2.05,2.94,,,,,,,,,,,,,,,
5,0.34,1.18,2.05,2.94,3.85,,,,,,,,,,,,,,
6,0.34,1.18,2.05,2.94,3.85,4.76,,,,,,,,,,,,,
7,0.34,1.18,2.05,2.94,3.85,4.76,5.68,,,,,,,,,,,,
8,0.34,1.18,2.05,2.94,3.85,4.76,5.68,6.61,,,,,,,,,,,
9,0.34,1.18,2.05,2.94,3.85,4.76,5.68,6.61,7.54,,,,,,,,,,
10,0.34,1.18,2.05,2.94,3.85,4.76,5.68,6.61,7.54,8.47,,,,,,,,,
11,0.34,1.18,2.05,2.94,3.85,4.76,5.68,6.61,7.54,8.47,9.40,,,,,,,,
12,0.34,1.18,2.05,2.94,3.85,4.76,5.68,6.61,7.54,8.47,9.40,10.35,,,,,,,
13,0.34,1.18,2.05,2.94,3.85,4.76,5.68,6.61,7.54,8.47,9.40,10.35,11.29,,,,,,
14,0.34,1.18,2.05,2.94,3.85,4.76,5.68,6.61,7.54,8.47,9.40,10.35,11.29,12.29,,,,,
15,0.34,1.18,2.05,2.94,3.85,4.76,5.68,6.61,7.54,8.47,9.40,10.35,11.29,12.24,13.49,,,,
16,0.34,1.18,2.04,2.94,3.85,4.76,5.68,6.61,7.54,8.47,9.40,10.35,11.29,12.24,13.40,14.21,,,
17,0.34,1.18,2.04,2.94,3.85,4.75,5.67,6.60,7.53,8.46,9.40,10.34,11.28,12.22,13.40,14.21,14.20,,
18,0.33,1.16,2.02,2.92,3.82,4.73,5.65,6.58,7.50,8.44,9.37,10.30,11.24,12.20,13.40,14.21,14.20,14.41,
19,0.26,1.05,1.91,2.77,3.66,4.56,5.46,6.38,7.30,8.22,9.15,10.08,11.02,11.95,12.88,14.09,14.20,14.40,15.20
