i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.10,,,,,,,,,,,,,,,,,
3,0.45,1.10,1.88,,,,,,,,,,,,,,,,
4,0.45,1.10,1.88,2.61,,,,,,,,,,,,,,,
5,0.45,1.10,1.88,2.61,3.40,,,,,,,,,,,,,,
6,0.45,1.10,1.88,2.61,3.40,4.21,,,,,,,,,,,,,
7,0.45,1.10,1.88,2.61,3.40,4.21,5.03,,,,,,,,,,,,
8,0.45,1.10,1.88,2.61,3.40,4.21,5.03,5.86,,,,,,,,,,,
9,0.45,1.10,1.88,2.61,3.40,4.21,5.03,5.86,6.71,,,,,,,,,,
10,0.45,1.10,1.88,2.61,3.40,4.21,5.03,5.86,6.71,7.56,,,,,,,,,
11,0.45,1.10,1.88,2.61,3.40,4.20,5.03,5.86,6.71,7.56,8.42,,,,,,,,
12,0.45,1.10,1.88,2.61,3.40,4.20,5.03,5.86,6.71,7.56,8.42,9.28,,,,,,,
13,0.45,1.10,1.88,2.61,3.40,4.20,5.03,5.86,6.71,7.56,8.42,9.28,10.15,,,,,,
14,0.43,1.10,1.88,2.61,3.40,4.20,5.03,5.86,6.70,7.56,8.41,9.28,10.15,11.03,,,,,
15,0.43,1.10,1.87,2.60,3.39,4.20,5.02,5.86,6.70,7.55,8.41,9.28,10.15,11.02,11.90,,,,
16,0.43,1.09,1.87,2.59,3.38,4.19,5.01,5.84,6.68,7.54,8.39,9.26,10.13,11.00,11.88,12.77,,,
17,0.40,1.06,1.83,2.55,3.34,4.14,4.96,5.79,6.63,7.48,8.33,9.20,10.07,10.94,11.82,12.70,13.58,,
18,0.34,0.97,1.68,2.42,3.19,3.98,4.78,5.60,6.43,7.27,8.12,8.98,9.84,10.70,11.57,12.45,13.33,14.21,
19,0.21,0.73,1.35,2.02,2.73,3.47,4.23,5.00,5.79,6.60,7.41,8.23,9.06,9.89,10.73,11.58,12.43,13.29,14.15
