i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.11,,,,,,,,,,,,,,,,,
3,0.37,1.11,1.91,,,,,,,,,,,,,,,,
4,0.37,1.11,1.91,2.74,,,,,,,,,,,,,,,
5,0.37,1.11,1.91,2.74,3.59,,,,,,,,,,,,,,
6,0.37,1.11,1.91,2.74,3.59,4.46,,,,,,,,,,,,,
7,0.37,1.11,1.91,2.74,3.59,4.46,5.33,,,,,,,,,,,,
8,0.37,1.11,1.91,2.74,3.59,4.46,5.33,6.21,,,,,,,,,,,
9,0.37,1.11,1.91,2.74,3.59,4.46,5.33,6.21,7.10,,,,,,,,,,
10,0.37,1.11,1.91,2.74,3.59,4.46,5.33,6.21,7.10,8.00,,,,,,,,,
11,0.37,1.11,1.91,2.74,3.59,4.46,5.33,6.21,7.10,8.00,8.89,,,,,,,,
12,0.37,1.11,1.91,2.74,3.59,4.46,5.33,6.21,7.10,8.00,8.89,9.80,,,,,,,
13,0.37,1.11,1.91,2.74,3.59,4.46,5.33,6.21,7.10,8.00,8.89,9.80,10.71,,,,,,
14,0.37,1.11,1.91,2.74,3.59,4.46,5.33,6.21,7.10,8.00,8.89,9.80,10.71,11.62,,,,,
15,0.37,1.10,1.91,2.74,3.59,4.46,5.33,6.21,7.10,8.00,8.89,9.79,10.71,11.62,12.53,,,,
16,0.37,1.10,1.91,2.73,3.58,4.45,5.33,6.21,7.09,7.99,8.89,9.79,10.70,11.61,12.52,13.44,,,
17,0.36,1.09,1.89,2.72,3.57,4.43,5.30,6.18,7.07,7.96,8.87,9.77,10.67,11.58,12.49,13.40,14.32,,
18,0.34,1.04,1.83,2.65,3.49,4.34,5.21,6.08,6.97,7.86,8.75,9.65,10.55,11.46,12.37,13.28,14.19,15.11,
19,0.23,0.84,1.56,2.33,3.14,3.96,4.80,5.65,6.50,7.37,8.24,9.12,10.01,10.90,11.79,12.69,13.59,14.49,15.39
