i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.22,,,,,,,,,,,,,,,,,
3,0.52,1.22,1.99,,,,,,,,,,,,,,,,
4,0.52,1.22,1.99,2.81,,,,,,,,,,,,,,,
5,0.52,1.22,1.99,2.81,3.64,,,,,,,,,,,,,,
6,0.52,1.22,1.99,2.81,3.64,4.49,,,,,,,,,,,,,
7,0.52,1.22,1.99,2.81,3.64,4.49,5.34,,,,,,,,,,,,
8,0.52,1.22,1.99,2.81,3.64,4.49,5.34,6.21,,,,,,,,,,,
9,0.52,1.22,1.99,2.81,3.64,4.49,5.34,6.21,7.08,,,,,,,,,,
10,0.52,1.22,1.99,2.81,3.64,4.49,5.34,6.21,7.08,7.96,,,,,,,,,
11,0.52,1.22,1.99,2.81,3.64,4.49,5.34,6.21,7.08,7.96,8.85,,,,,,,,
12,0.52,1.22,1.99,2.81,3.64,4.49,5.34,6.21,7.08,7.96,8.85,9.73,,,,,,,
13,0.52,1.22,1.99,2.81,3.64,4.49,5.34,6.21,7.08,7.96,8.85,9.73,10.62,,,,,,
14,0.52,1.22,1.99,2.81,3.64,4.49,5.34,6.21,7.08,7.96,8.85,9.73,10.62,11.53,,,,,
15,0.51,1.22,1.99,2.81,3.63,4.49,5.34,6.21,7.08,7.96,8.85,9.73,10.62,11.53,12.43,,,,
16,0.51,1.22,1.99,2.79,3.63,4.47,5.33,6.21,7.08,7.96,8.84,9.72,10.62,11.52,12.41,13.31,,,
17,0.50,1.20,1.96,2.77,3.60,4.45,5.30,6.17,7.04,7.92,8.79,9.69,10.57,11.46,12.37,13.27,14.18,,
18,0.45,1.13,1.88,2.67,3.48,4.33,5.17,6.03,6.89,7.76,8.63,9.53,10.40,11.29,12.20,13.09,13.98,14.89,
19,0.27,0.87,1.56,2.31,3.08,3.87,4.67,5.50,6.33,7.17,8.03,8.88,9.74,10.62,11.48,12.37,13.24,14.12,15.02
