i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.29,,,,,,,,,,,,,,,,,
3,0.55,1.29,2.03,,,,,,,,,,,,,,,,
4,0.55,1.29,2.03,2.82,,,,,,,,,,,,,,,
5,0.55,1.29,2.03,2.82,3.64,,,,,,,,,,,,,,
6,0.55,1.29,2.03,2.82,3.64,4.47,,,,,,,,,,,,,
7,0.55,1.29,2.03,2.82,3.64,4.47,5.31,,,,,,,,,,,,
8,0.55,1.29,2.03,2.82,3.64,4.47,5.31,6.17,,,,,,,,,,,
9,0.55,1.29,2.03,2.82,3.64,4.47,5.31,6.17,7.03,,,,,,,,,,
10,0.55,1.29,2.03,2.82,3.64,4.47,5.31,6.17,7.03,7.89,,,,,,,,,
11,0.55,1.29,2.03,2.82,3.64,4.47,5.31,6.17,7.03,7.89,8.76,,,,,,,,
12,0.55,1.29,2.03,2.82,3.64,4.47,5.31,6.17,7.03,7.89,8.76,9.64,,,,,,,
13,0.55,1.29,2.03,2.82,3.64,4.47,5.31,6.16,7.02,7.89,8.76,9.64,10.52,,,,,,
14,0.55,1.29,2.02,2.81,3.64,4.47,5.31,6.16,7.02,7.89,8.76,9.64,10.52,11.41,,,,,
15,0.55,1.29,2.02,2.81,3.63,4.47,5.31,6.16,7.02,7.89,8.76,9.64,10.52,11.40,12.29,,,,
16,0.54,1.28,2.02,2.80,3.62,4.45,5.30,6.15,7.01,7.87,8.75,9.62,10.50,11.39,12.28,13.17,,,
17,0.53,1.26,1.98,2.77,3.58,4.41,5.25,6.10,6.96,7.82,8.69,9.57,10.45,11.33,12.22,13.11,14.00,,
18,0.45,1.18,1.88,2.64,3.44,4.26,5.09,5.93,6.78,7.64,8.50,9.37,10.24,11.12,12.00,12.89,13.78,14.67,
19,0.28,0.86,1.53,2.25,2.99,3.76,4.55,5.35,6.16,6.98,7.81,8.65,9.50,10.35,11.21,12.07,12.94,13.81,14.68
