i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.43,6.90,,,,,,,,,,,,,,,,,,
3,6.07,6.54,6.88,,,,,,,,,,,,,,,,,
4,5.71,6.17,6.51,6.84,,,,,,,,,,,,,,,,
5,5.34,5.81,6.15,6.48,6.79,,,,,,,,,,,,,,,
6,4.98,5.45,5.79,6.11,6.43,6.73,,,,,,,,,,,,,,
7,4.62,5.08,5.42,5.75,6.07,6.37,6.67,,,,,,,,,,,,,
8,4.25,4.72,5.06,5.39,5.70,6.01,6.30,6.59,,,,,,,,,,,,
9,3.89,4.36,4.70,5.02,5.34,5.64,5.94,6.23,6.51,,,,,,,,,,,
10,3.52,3.99,4.33,4.66,4.98,5.28,5.58,5.87,6.15,6.43,,,,,,,,,,
11,3.16,3.63,3.97,4.30,4.61,4.92,5.21,5.50,5.79,6.07,6.34,,,,,,,,,
12,2.80,3.26,3.61,3.93,4.25,4.55,4.85,5.14,5.42,5.70,5.98,6.25,,,,,,,,
13,2.43,2.90,3.24,3.57,3.89,4.19,4.49,4.78,5.06,5.34,5.61,5.89,6.16,,,,,,,
14,2.07,2.54,2.88,3.21,3.52,3.83,4.12,4.41,4.70,4.98,5.25,5.52,5.79,6.06,,,,,,
15,1.71,2.17,2.52,2.84,3.16,3.46,3.76,4.05,4.33,4.61,4.89,5.16,5.43,5.69,5.96,,,,,
16,1.34,1.81,2.15,2.48,2.79,3.10,3.39,3.68,3.96,4.24,4.52,4.79,5.06,5.32,5.59,5.85,,,,
17,0.98,1.44,1.78,2.11,2.42,2.72,3.02,3.31,3.59,3.87,4.14,4.41,4.68,4.94,5.21,5.47,5.72,,,
18,0.62,1.07,1.40,1.72,2.03,2.32,2.61,2.90,3.17,3.45,3.72,3.99,4.25,4.51,4.77,5.03,5.29,5.54,,
19,0.26,0.68,0.98,1.27,1.56,1.83,2.10,2.37,2.63,2.89,3.15,3.41,3.66,3.91,4.16,4.41,4.65,4.90,5.14,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
