i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.44,,,,,,,,,,,,,,,,,
3,0.76,1.44,2.18,,,,,,,,,,,,,,,,
4,0.76,1.44,2.18,2.97,,,,,,,,,,,,,,,
5,0.76,1.44,2.18,2.97,3.79,,,,,,,,,,,,,,
6,0.76,1.44,2.18,2.97,3.79,4.62,,,,,,,,,,,,,
7,0.76,1.44,2.18,2.97,3.79,4.62,5.46,,,,,,,,,,,,
8,0.76,1.44,2.18,2.97,3.79,4.62,5.46,6.30,,,,,,,,,,,
9,0.76,1.44,2.18,2.97,3.79,4.62,5.46,6.30,7.16,,,,,,,,,,
10,0.76,1.44,2.18,2.97,3.79,4.62,5.46,6.30,7.16,8.02,,,,,,,,,
11,0.76,1.44,2.18,2.97,3.79,4.62,5.46,6.30,7.16,8.02,8.88,,,,,,,,
12,0.76,1.44,2.18,2.97,3.79,4.62,5.46,6.30,7.16,8.02,8.88,9.75,,,,,,,
13,0.76,1.44,2.18,2.97,3.79,4.62,5.46,6.30,7.16,8.02,8.88,9.75,10.63,,,,,,
14,0.76,1.43,2.18,2.97,3.79,4.62,5.46,6.30,7.16,8.02,8.88,9.75,10.62,11.50,,,,,
15,0.76,1.43,2.17,2.97,3.79,4.62,5.45,6.30,7.15,8.01,8.88,9.75,10.62,11.50,12.38,,,,
16,0.75,1.42,2.16,2.96,3.77,4.60,5.44,6.28,7.14,7.99,8.86,9.73,10.60,11.48,12.36,13.24,,,
17,0.73,1.39,2.12,2.91,3.73,4.55,5.38,6.23,7.08,7.93,8.79,9.66,10.53,11.41,12.29,13.17,14.06,,
18,0.65,1.29,1.99,2.76,3.56,4.37,5.20,6.03,6.87,7.72,8.57,9.43,10.29,11.16,12.04,12.91,13.79,14.68,
19,0.35,0.95,1.62,2.33,3.07,3.82,4.60,5.39,6.19,7.00,7.82,8.64,9.48,10.31,11.16,12.01,12.87,13.73,14.59
