i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.17,,,,,,,,,,,,,,,,,
3,0.41,1.17,1.99,,,,,,,,,,,,,,,,
4,0.41,1.17,1.99,2.83,,,,,,,,,,,,,,,
5,0.41,1.17,1.99,2.83,3.69,,,,,,,,,,,,,,
6,0.41,1.17,1.99,2.83,3.69,4.56,,,,,,,,,,,,,
7,0.41,1.17,1.99,2.83,3.69,4.56,5.45,,,,,,,,,,,,
8,0.41,1.17,1.99,2.83,3.69,4.56,5.45,6.34,,,,,,,,,,,
9,0.41,1.17,1.99,2.83,3.69,4.56,5.45,6.34,7.23,,,,,,,,,,
10,0.41,1.17,1.99,2.83,3.69,4.56,5.45,6.34,7.23,8.13,,,,,,,,,
11,0.41,1.17,1.99,2.83,3.69,4.56,5.45,6.34,7.23,8.13,9.04,,,,,,,,
12,0.41,1.17,1.99,2.83,3.69,4.56,5.45,6.34,7.23,8.13,9.04,9.95,,,,,,,
13,0.41,1.17,1.99,2.83,3.69,4.56,5.45,6.34,7.23,8.13,9.04,9.95,10.86,,,,,,
14,0.41,1.17,1.99,2.83,3.69,4.56,5.45,6.34,7.23,8.13,9.04,9.95,10.86,11.77,,,,,
15,0.41,1.17,1.99,2.83,3.69,4.56,5.45,6.33,7.23,8.13,9.04,9.94,10.86,11.77,12.69,,,,
16,0.41,1.17,1.99,2.83,3.69,4.56,5.44,6.33,7.23,8.13,9.03,9.94,10.85,11.77,12.69,13.61,,,
17,0.41,1.16,1.97,2.81,3.67,4.54,5.42,6.31,7.21,8.11,9.01,9.92,10.83,11.74,12.66,13.58,14.50,,
18,0.38,1.12,1.92,2.75,3.60,4.47,5.34,6.23,7.12,8.01,8.91,9.82,10.73,11.64,12.55,13.47,14.39,15.31,
19,0.27,0.92,1.67,2.46,3.28,4.12,4.97,5.83,6.70,7.57,8.46,9.34,10.24,11.13,12.03,12.94,13.84,14.76,15.67
