i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.99,,,,,,,,,,,,,,,,,
3,0.33,0.99,1.71,,,,,,,,,,,,,,,,
4,0.33,0.99,1.71,2.48,,,,,,,,,,,,,,,
5,0.33,0.99,1.71,2.48,3.28,,,,,,,,,,,,,,
6,0.33,0.99,1.71,2.48,3.28,4.08,,,,,,,,,,,,,
7,0.33,0.99,1.71,2.48,3.28,4.08,4.90,,,,,,,,,,,,
8,0.33,0.99,1.71,2.48,3.28,4.08,4.90,5.73,,,,,,,,,,,
9,0.33,0.99,1.71,2.48,3.28,4.08,4.90,5.73,6.57,,,,,,,,,,
10,0.33,0.99,1.71,2.48,3.28,4.08,4.90,5.73,6.57,7.43,,,,,,,,,
11,0.33,0.99,1.71,2.48,3.28,4.08,4.90,5.73,6.57,7.43,8.29,,,,,,,,
12,0.33,0.99,1.71,2.48,3.28,4.08,4.90,5.73,6.57,7.43,8.29,9.15,,,,,,,
13,0.33,0.99,1.71,2.48,3.28,4.08,4.90,5.73,6.57,7.43,8.29,9.15,10.02,,,,,,
14,0.33,0.99,1.71,2.48,3.28,4.08,4.90,5.73,6.57,7.42,8.28,9.15,10.02,10.90,,,,,
15,0.33,0.99,1.71,2.48,3.27,4.08,4.89,5.73,6.57,7.42,8.28,9.15,10.02,10.90,11.78,,,,
16,0.33,0.98,1.70,2.47,3.27,4.06,4.88,5.71,6.56,7.41,8.27,9.13,10.00,10.88,11.76,12.65,,,
17,0.31,0.96,1.67,2.43,3.23,4.02,4.84,5.67,6.51,7.36,8.21,9.08,9.95,10.82,11.70,12.58,13.47,,
18,0.28,0.88,1.57,2.31,3.09,3.87,4.68,5.50,6.33,7.17,8.02,8.87,9.73,10.60,11.47,12.35,13.23,14.12,
19,0.18,0.67,1.28,1.95,2.65,3.39,4.15,4.92,5.72,6.52,7.33,8.16,8.99,9.83,10.67,11.52,12.38,13.24,14.10
