i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,4.97,,,,,,,,,,,,,,,,,,
3,4.38,4.71,5.01,,,,,,,,,,,,,,,,,
4,4.12,4.44,4.75,5.03,,,,,,,,,,,,,,,,
5,3.85,4.18,4.48,4.76,5.04,,,,,,,,,,,,,,,
6,3.58,3.91,4.21,4.50,4.77,5.04,,,,,,,,,,,,,,
7,3.32,3.65,3.95,4.23,4.51,4.77,5.03,,,,,,,,,,,,,
8,3.05,3.38,3.68,3.97,4.24,4.51,4.77,5.02,,,,,,,,,,,,
9,2.79,3.11,3.42,3.70,3.98,4.24,4.50,4.75,5.01,,,,,,,,,,,
10,2.52,2.85,3.15,3.44,3.71,3.97,4.23,4.49,4.74,4.99,,,,,,,,,,
11,2.26,2.58,2.89,3.17,3.44,3.71,3.97,4.22,4.47,4.72,4.97,,,,,,,,,
12,1.99,2.32,2.62,2.90,3.18,3.44,3.70,3.96,4.21,4.46,4.70,4.95,,,,,,,,
13,1.72,2.05,2.35,2.64,2.91,3.18,3.44,3.69,3.94,4.19,4.44,4.68,4.92,,,,,,,
14,1.46,1.79,2.09,2.37,2.65,2.91,3.17,3.43,3.68,3.93,4.17,4.41,4.66,4.90,,,,,,
15,1.19,1.52,1.82,2.11,2.38,2.65,2.91,3.16,3.41,3.66,3.91,4.15,4.39,4.63,4.87,,,,,
16,0.93,1.25,1.56,1.84,2.11,2.38,2.64,2.89,3.15,3.39,3.64,3.88,4.12,4.36,4.60,4.84,,,,
17,0.66,0.99,1.29,1.57,1.85,2.11,2.37,2.62,2.88,3.12,3.37,3.61,3.85,4.09,4.33,4.57,4.80,,,
18,0.40,0.72,1.02,1.30,1.57,1.83,2.09,2.34,2.59,2.84,3.08,3.32,3.56,3.80,4.04,4.28,4.51,4.74,,
19,0.16,0.45,0.73,1.00,1.26,1.51,1.76,2.00,2.24,2.48,2.72,2.95,3.19,3.42,3.65,3.88,4.11,4.34,4.57,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
