i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.37,,,,,,,,,,,,,,,,,
3,0.56,1.37,2.24,,,,,,,,,,,,,,,,
4,0.56,1.37,2.24,3.12,,,,,,,,,,,,,,,
5,0.56,1.37,2.24,3.12,4.02,,,,,,,,,,,,,,
6,0.56,1.37,2.24,3.12,4.02,4.93,,,,,,,,,,,,,
7,0.56,1.37,2.24,3.12,4.02,4.93,5.85,,,,,,,,,,,,
8,0.56,1.37,2.24,3.12,4.02,4.93,5.85,6.77,,,,,,,,,,,
9,0.56,1.37,2.24,3.12,4.02,4.93,5.85,6.77,7.69,,,,,,,,,,
10,0.56,1.37,2.24,3.12,4.02,4.93,5.85,6.77,7.69,8.62,,,,,,,,,
11,0.56,1.37,2.24,3.12,4.02,4.93,5.85,6.77,7.69,8.62,9.55,,,,,,,,
12,0.56,1.37,2.24,3.12,4.02,4.93,5.85,6.77,7.69,8.62,9.55,10.49,,,,,,,
13,0.56,1.37,2.24,3.12,4.02,4.93,5.85,6.77,7.69,8.62,9.55,10.49,11.43,,,,,,
14,0.56,1.37,2.24,3.12,4.02,4.93,5.85,6.77,7.69,8.62,9.55,10.49,11.43,12.37,,,,,
15,0.56,1.37,2.24,3.12,4.02,4.93,5.85,6.77,7.69,8.62,9.55,10.49,11.43,12.37,13.31,,,,
16,0.56,1.37,2.24,3.12,4.02,4.93,5.84,6.77,7.69,8.62,9.55,10.49,11.43,12.37,13.31,14.25,,,
17,0.56,1.37,2.23,3.12,4.02,4.92,5.84,6.76,7.69,8.61,9.55,10.48,11.42,12.36,13.30,14.24,15.22,,
18,0.54,1.35,2.21,3.09,3.99,4.89,5.81,6.73,7.65,8.58,9.51,10.44,11.38,12.32,13.26,14.20,15.17,16.17,
19,0.45,1.23,2.07,2.93,3.81,4.70,5.60,6.51,7.42,8.34,9.26,10.19,11.11,12.04,12.98,13.91,14.86,15.79,16.50
