i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.14,,,,,,,,,,,,,,,,,
3,0.39,1.14,1.96,,,,,,,,,,,,,,,,
4,0.39,1.14,1.96,2.81,,,,,,,,,,,,,,,
5,0.39,1.14,1.96,2.81,3.67,,,,,,,,,,,,,,
6,0.39,1.14,1.96,2.81,3.67,4.54,,,,,,,,,,,,,
7,0.39,1.14,1.96,2.81,3.67,4.54,5.43,,,,,,,,,,,,
8,0.39,1.14,1.96,2.81,3.67,4.54,5.43,6.32,,,,,,,,,,,
9,0.39,1.14,1.96,2.81,3.67,4.54,5.43,6.32,7.22,,,,,,,,,,
10,0.39,1.14,1.96,2.81,3.67,4.54,5.43,6.32,7.22,8.12,,,,,,,,,
11,0.39,1.14,1.96,2.81,3.67,4.54,5.43,6.32,7.22,8.12,9.03,,,,,,,,
12,0.39,1.14,1.96,2.81,3.67,4.54,5.43,6.32,7.22,8.12,9.03,9.94,,,,,,,
13,0.39,1.14,1.96,2.81,3.67,4.54,5.43,6.32,7.22,8.12,9.03,9.94,10.85,,,,,,
14,0.39,1.14,1.96,2.81,3.67,4.54,5.43,6.32,7.22,8.12,9.02,9.94,10.85,11.77,,,,,
15,0.39,1.14,1.96,2.80,3.67,4.54,5.43,6.32,7.21,8.12,9.02,9.93,10.85,11.77,12.69,,,,
16,0.39,1.14,1.96,2.80,3.66,4.54,5.42,6.31,7.21,8.11,9.02,9.93,10.84,11.76,12.68,13.60,,,
17,0.38,1.13,1.95,2.79,3.65,4.52,5.41,6.30,7.19,8.10,9.00,9.91,10.82,11.74,12.66,13.58,14.50,,
18,0.35,1.09,1.90,2.73,3.59,4.45,5.33,6.22,7.11,8.01,8.91,9.82,10.73,11.64,12.56,13.48,14.40,15.32,
19,0.25,0.91,1.66,2.46,3.28,4.12,4.97,5.83,6.71,7.58,8.47,9.36,10.26,11.15,12.06,12.96,13.87,14.79,15.70
