i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.28,,,,,,,,,,,,,,,,,
3,0.54,1.28,2.00,,,,,,,,,,,,,,,,
4,0.54,1.28,2.00,2.78,,,,,,,,,,,,,,,
5,0.54,1.28,2.00,2.78,3.60,,,,,,,,,,,,,,
6,0.54,1.28,2.00,2.78,3.60,4.42,,,,,,,,,,,,,
7,0.54,1.28,2.00,2.78,3.60,4.42,5.26,,,,,,,,,,,,
8,0.54,1.28,2.00,2.78,3.60,4.42,5.26,6.11,,,,,,,,,,,
9,0.54,1.28,2.00,2.78,3.60,4.42,5.26,6.11,6.97,,,,,,,,,,
10,0.54,1.28,2.00,2.78,3.60,4.42,5.26,6.11,6.97,7.83,,,,,,,,,
11,0.54,1.28,2.00,2.78,3.60,4.42,5.26,6.11,6.97,7.83,8.70,,,,,,,,
12,0.54,1.28,2.00,2.78,3.60,4.42,5.26,6.11,6.97,7.83,8.70,9.57,,,,,,,
13,0.54,1.28,2.00,2.78,3.60,4.42,5.26,6.11,6.97,7.83,8.70,9.57,10.45,,,,,,
14,0.54,1.28,2.00,2.78,3.60,4.42,5.26,6.11,6.97,7.83,8.70,9.57,10.45,11.34,,,,,
15,0.54,1.28,2.00,2.78,3.59,4.42,5.26,6.11,6.96,7.83,8.69,9.57,10.45,11.33,12.22,,,,
16,0.53,1.27,1.99,2.77,3.58,4.41,5.25,6.09,6.95,7.81,8.68,9.55,10.43,11.32,12.20,13.09,,,
17,0.52,1.25,1.96,2.74,3.54,4.37,5.20,6.05,6.90,7.76,8.63,9.50,10.38,11.26,12.14,13.03,13.93,,
18,0.43,1.17,1.86,2.61,3.40,4.21,5.04,5.87,6.72,7.57,8.43,9.30,10.17,11.04,11.92,12.81,13.69,14.58,
19,0.26,0.84,1.50,2.21,2.95,3.71,4.49,5.28,6.09,6.91,7.74,8.57,9.41,10.26,11.12,11.97,12.84,13.70,14.57
