i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.09,,,,,,,,,,,,,,,,,
3,0.42,1.09,1.87,,,,,,,,,,,,,,,,
4,0.42,1.09,1.87,2.60,,,,,,,,,,,,,,,
5,0.42,1.09,1.87,2.60,3.39,,,,,,,,,,,,,,
6,0.42,1.09,1.87,2.60,3.39,4.20,,,,,,,,,,,,,
7,0.42,1.09,1.87,2.60,3.39,4.20,5.03,,,,,,,,,,,,
8,0.42,1.09,1.87,2.60,3.39,4.20,5.03,5.87,,,,,,,,,,,
9,0.42,1.09,1.87,2.60,3.39,4.20,5.03,5.87,6.71,,,,,,,,,,
10,0.42,1.09,1.87,2.60,3.39,4.20,5.03,5.87,6.71,7.57,,,,,,,,,
11,0.42,1.09,1.87,2.60,3.39,4.20,5.03,5.87,6.71,7.57,8.43,,,,,,,,
12,0.42,1.09,1.87,2.60,3.39,4.20,5.03,5.87,6.71,7.57,8.43,9.30,,,,,,,
13,0.42,1.09,1.87,2.60,3.39,4.20,5.03,5.86,6.71,7.57,8.43,9.30,10.17,,,,,,
14,0.42,1.09,1.87,2.60,3.39,4.20,5.03,5.86,6.71,7.56,8.43,9.29,10.17,11.04,,,,,
15,0.42,1.09,1.87,2.60,3.39,4.20,5.02,5.86,6.71,7.56,8.42,9.29,10.16,11.04,11.92,,,,
16,0.41,1.08,1.86,2.59,3.38,4.19,5.01,5.85,6.69,7.55,8.41,9.27,10.15,11.02,11.90,12.79,,,
17,0.39,1.06,1.81,2.55,3.34,4.14,4.96,5.80,6.64,7.49,8.35,9.21,10.09,10.96,11.84,12.72,13.61,,
18,0.34,0.97,1.67,2.43,3.19,3.99,4.80,5.62,6.45,7.29,8.14,9.00,9.86,10.73,11.60,12.48,13.36,14.25,
19,0.21,0.74,1.36,2.03,2.74,3.48,4.25,5.03,5.82,6.63,7.44,8.26,9.10,9.94,10.78,11.63,12.49,13.35,14.21
