i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,6.89,,,,,,,,,,,,,,,,,,
3,6.08,6.52,6.88,,,,,,,,,,,,,,,,,
4,5.71,6.15,6.51,6.85,,,,,,,,,,,,,,,,
5,5.34,5.78,6.15,6.48,6.80,,,,,,,,,,,,,,,
6,4.97,5.41,5.78,6.11,6.43,6.74,,,,,,,,,,,,,,
7,4.60,5.04,5.41,5.74,6.06,6.37,6.67,,,,,,,,,,,,,
8,4.23,4.67,5.04,5.37,5.69,6.00,6.30,6.60,,,,,,,,,,,,
9,3.86,4.30,4.67,5.00,5.32,5.63,5.94,6.23,6.52,,,,,,,,,,,
10,3.49,3.93,4.30,4.63,4.95,5.26,5.57,5.86,6.15,6.43,,,,,,,,,,
11,3.12,3.56,3.93,4.26,4.58,4.89,5.20,5.49,5.78,6.06,6.34,,,,,,,,,
12,2.75,3.20,3.56,3.89,4.22,4.53,4.83,5.12,5.41,5.69,5.97,6.25,,,,,,,,
13,2.38,2.83,3.19,3.53,3.85,4.16,4.46,4.75,5.04,5.32,5.60,5.88,6.15,,,,,,,
14,2.01,2.46,2.82,3.16,3.48,3.79,4.09,4.38,4.67,4.96,5.23,5.51,5.78,6.05,,,,,,
15,1.64,2.09,2.45,2.79,3.11,3.42,3.72,4.01,4.30,4.58,4.86,5.14,5.41,5.68,5.95,,,,,
16,1.28,1.72,2.08,2.41,2.74,3.04,3.35,3.64,3.93,4.21,4.49,4.77,5.04,5.31,5.57,5.84,,,,
17,0.91,1.35,1.71,2.04,2.36,2.67,2.96,3.26,3.54,3.83,4.10,4.38,4.65,4.92,5.18,5.45,5.71,,,
18,0.55,0.97,1.32,1.65,1.96,2.26,2.55,2.84,3.12,3.40,3.68,3.95,4.22,4.48,4.74,5.00,5.26,5.52,,
19,0.22,0.59,0.90,1.20,1.49,1.77,2.04,2.31,2.58,2.84,3.10,3.36,3.61,3.87,4.12,4.37,4.61,4.86,5.11,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
