i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.76,7.33,,,,,,,,,,,,,,,,,,
3,6.38,6.95,7.30,,,,,,,,,,,,,,,,,
4,6.01,6.58,6.92,7.25,,,,,,,,,,,,,,,,
5,5.64,6.21,6.55,6.88,7.19,,,,,,,,,,,,,,,
6,5.26,5.83,6.18,6.50,6.82,7.12,,,,,,,,,,,,,,
7,4.89,5.46,5.80,6.13,6.44,6.75,7.04,,,,,,,,,,,,,
8,4.52,5.09,5.43,5.75,6.07,6.37,6.67,6.96,,,,,,,,,,,,
9,4.14,4.71,5.05,5.38,5.69,6.00,6.29,6.58,6.87,,,,,,,,,,,
10,3.77,4.34,4.68,5.01,5.32,5.62,5.92,6.21,6.49,6.77,,,,,,,,,,
11,3.39,3.96,4.31,4.63,4.95,5.25,5.55,5.84,6.12,6.40,6.68,,,,,,,,,
12,3.02,3.59,3.93,4.26,4.57,4.88,5.17,5.46,5.75,6.03,6.30,6.57,,,,,,,,
13,2.65,3.22,3.56,3.89,4.20,4.50,4.80,5.09,5.37,5.65,5.93,6.20,6.47,,,,,,,
14,2.27,2.84,3.18,3.51,3.83,4.13,4.42,4.71,5.00,5.28,5.55,5.83,6.10,6.36,,,,,,
15,1.90,2.47,2.81,3.14,3.45,3.75,4.05,4.34,4.62,4.90,5.18,5.45,5.72,5.99,6.25,,,,,
16,1.52,2.09,2.43,2.76,3.07,3.38,3.67,3.96,4.24,4.52,4.80,5.07,5.34,5.61,5.87,6.14,,,,
17,1.15,1.71,2.05,2.38,2.69,2.99,3.28,3.57,3.85,4.13,4.41,4.68,4.95,5.21,5.48,5.74,6.00,,,
18,0.77,1.32,1.65,1.97,2.27,2.57,2.86,3.14,3.42,3.70,3.97,4.24,4.50,4.77,5.03,5.29,5.54,5.80,,
19,0.38,0.91,1.20,1.49,1.77,2.05,2.32,2.58,2.85,3.11,3.36,3.62,3.87,4.12,4.37,4.62,4.87,5.12,5.36,
20,0.00,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81,4.01
