i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.03,,,,,,,,,,,,,,,,,
3,0.20,1.03,1.91,,,,,,,,,,,,,,,,
4,0.20,1.03,1.91,2.80,,,,,,,,,,,,,,,
5,0.20,1.03,1.91,2.80,3.71,,,,,,,,,,,,,,
6,0.20,1.03,1.91,2.80,3.71,4.63,,,,,,,,,,,,,
7,0.20,1.03,1.91,2.80,3.71,4.63,5.56,,,,,,,,,,,,
8,0.20,1.03,1.91,2.80,3.71,4.63,5.56,6.49,,,,,,,,,,,
9,0.20,1.03,1.91,2.80,3.71,4.63,5.56,6.49,7.42,,,,,,,,,,
10,0.20,1.03,1.91,2.80,3.71,4.63,5.56,6.49,7.42,8.36,,,,,,,,,
11,0.20,1.03,1.91,2.80,3.71,4.63,5.56,6.49,7.42,8.36,9.30,,,,,,,,
12,0.20,1.03,1.91,2.80,3.71,4.63,5.56,6.49,7.42,8.36,9.30,10.24,,,,,,,
13,0.20,1.03,1.91,2.80,3.71,4.63,5.56,6.49,7.42,8.36,9.30,10.24,11.23,,,,,,
14,0.20,1.03,1.91,2.80,3.71,4.63,5.56,6.49,7.42,8.36,9.30,10.24,11.23,12.50,,,,,
15,0.20,1.03,1.91,2.80,3.71,4.63,5.56,6.49,7.42,8.36,9.30,10.24,11.19,12.50,12.79,,,,
16,0.20,1.03,1.91,2.80,3.71,4.63,5.56,6.49,7.42,8.36,9.30,10.24,11.19,12.50,12.79,12.80,,,
17,0.20,1.03,1.90,2.80,3.71,4.63,5.55,6.48,7.42,8.36,9.30,10.24,11.19,12.50,12.79,12.80,13.50,,
18,0.19,1.02,1.89,2.78,3.69,4.61,5.53,6.46,7.39,8.33,9.27,10.21,11.16,12.50,12.79,12.80,13.50,14.50,
19,0.14,0.93,1.78,2.66,3.56,4.46,5.37,6.29,7.22,8.15,9.08,10.02,10.95,11.91,12.79,12.80,13.50,14.52,15.20
