i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.22,,,,,,,,,,,,,,,,,
3,0.47,1.22,1.97,,,,,,,,,,,,,,,,
4,0.47,1.22,1.97,2.77,,,,,,,,,,,,,,,
5,0.47,1.22,1.97,2.77,3.59,,,,,,,,,,,,,,
6,0.47,1.22,1.97,2.77,3.59,4.43,,,,,,,,,,,,,
7,0.47,1.22,1.97,2.77,3.59,4.43,5.29,,,,,,,,,,,,
8,0.47,1.22,1.97,2.77,3.59,4.43,5.29,6.14,,,,,,,,,,,
9,0.47,1.22,1.97,2.77,3.59,4.43,5.29,6.14,7.01,,,,,,,,,,
10,0.47,1.22,1.97,2.77,3.59,4.43,5.29,6.14,7.01,7.89,,,,,,,,,
11,0.47,1.22,1.97,2.77,3.59,4.43,5.29,6.14,7.01,7.89,8.77,,,,,,,,
12,0.47,1.22,1.97,2.77,3.59,4.43,5.29,6.14,7.01,7.89,8.77,9.65,,,,,,,
13,0.47,1.22,1.97,2.77,3.59,4.43,5.29,6.14,7.01,7.89,8.77,9.65,10.54,,,,,,
14,0.47,1.22,1.97,2.76,3.59,4.43,5.29,6.14,7.01,7.88,8.77,9.65,10.54,11.44,,,,,
15,0.47,1.21,1.96,2.75,3.58,4.43,5.28,6.14,7.01,7.88,8.77,9.65,10.54,11.43,12.32,,,,
16,0.47,1.21,1.96,2.75,3.58,4.42,5.28,6.13,7.00,7.88,8.76,9.64,10.53,11.42,12.31,13.21,,,
17,0.46,1.19,1.94,2.73,3.55,4.38,5.24,6.09,6.96,7.83,8.71,9.60,10.48,11.38,12.27,13.16,14.06,,
18,0.40,1.12,1.84,2.62,3.43,4.25,5.10,5.95,6.81,7.67,8.54,9.43,10.30,11.20,12.09,12.97,13.88,14.78,
19,0.25,0.84,1.52,2.25,3.01,3.79,4.59,5.41,6.24,7.08,7.92,8.77,9.62,10.49,11.36,12.23,13.11,13.98,14.88
