i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.00,,,,,,,,,,,,,,,,,
3,0.21,1.00,1.84,,,,,,,,,,,,,,,,
4,0.21,1.00,1.84,2.71,,,,,,,,,,,,,,,
5,0.21,1.00,1.84,2.71,3.59,,,,,,,,,,,,,,
6,0.21,1.00,1.84,2.71,3.59,4.49,,,,,,,,,,,,,
7,0.21,1.00,1.84,2.71,3.59,4.49,5.39,,,,,,,,,,,,
8,0.21,1.00,1.84,2.71,3.59,4.49,5.39,6.30,,,,,,,,,,,
9,0.21,1.00,1.84,2.71,3.59,4.49,5.39,6.30,7.22,,,,,,,,,,
10,0.21,1.00,1.84,2.71,3.59,4.49,5.39,6.30,7.22,8.14,,,,,,,,,
11,0.21,1.00,1.84,2.71,3.59,4.49,5.39,6.30,7.22,8.14,9.06,,,,,,,,
12,0.21,1.00,1.84,2.71,3.59,4.49,5.39,6.30,7.22,8.14,9.06,9.99,,,,,,,
13,0.21,1.00,1.84,2.71,3.59,4.49,5.39,6.30,7.22,8.14,9.06,9.99,10.92,,,,,,
14,0.21,1.00,1.84,2.71,3.59,4.49,5.39,6.30,7.22,8.14,9.06,9.99,10.92,11.85,,,,,
15,0.21,1.00,1.84,2.71,3.59,4.49,5.39,6.30,7.22,8.14,9.06,9.99,10.92,11.85,12.79,,,,
16,0.21,0.99,1.84,2.71,3.59,4.49,5.39,6.30,7.22,8.14,9.06,9.99,10.92,11.85,12.78,13.72,,,
17,0.21,0.99,1.83,2.70,3.58,4.48,5.38,6.29,7.21,8.13,9.05,9.98,10.91,11.84,12.77,13.71,14.65,,
18,0.20,0.97,1.80,2.67,3.55,4.44,5.34,6.25,7.16,8.08,9.00,9.92,10.85,11.78,12.72,13.65,14.59,15.53,
19,0.15,0.85,1.65,2.48,3.34,4.21,5.10,5.99,6.89,7.79,8.70,9.62,10.53,11.46,12.38,13.31,14.23,15.17,16.10
