i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.29,,,,,,,,,,,,,,,,,
3,0.56,1.29,2.02,,,,,,,,,,,,,,,,
4,0.56,1.29,2.02,2.80,,,,,,,,,,,,,,,
5,0.56,1.29,2.02,2.80,3.61,,,,,,,,,,,,,,
6,0.56,1.29,2.02,2.80,3.61,4.44,,,,,,,,,,,,,
7,0.56,1.29,2.02,2.80,3.61,4.44,5.28,,,,,,,,,,,,
8,0.56,1.29,2.02,2.80,3.61,4.44,5.28,6.12,,,,,,,,,,,
9,0.56,1.29,2.02,2.80,3.61,4.44,5.28,6.12,6.99,,,,,,,,,,
10,0.56,1.29,2.02,2.80,3.61,4.44,5.28,6.12,6.99,7.84,,,,,,,,,
11,0.56,1.29,2.02,2.80,3.61,4.44,5.28,6.12,6.99,7.84,8.71,,,,,,,,
12,0.56,1.29,2.02,2.80,3.61,4.44,5.28,6.12,6.99,7.84,8.71,9.59,,,,,,,
13,0.56,1.29,2.02,2.80,3.61,4.44,5.28,6.12,6.99,7.84,8.71,9.59,10.46,,,,,,
14,0.56,1.29,2.02,2.80,3.61,4.44,5.28,6.12,6.99,7.84,8.71,9.59,10.46,11.35,,,,,
15,0.55,1.29,2.02,2.79,3.61,4.43,5.28,6.12,6.98,7.84,8.71,9.59,10.46,11.35,12.23,,,,
16,0.55,1.28,2.00,2.78,3.60,4.42,5.26,6.11,6.96,7.83,8.70,9.57,10.45,11.33,12.21,13.11,,,
17,0.53,1.26,1.98,2.75,3.56,4.38,5.21,6.06,6.92,7.78,8.64,9.52,10.39,11.27,12.15,13.04,13.94,,
18,0.45,1.18,1.86,2.61,3.41,4.22,5.05,5.88,6.73,7.58,8.44,9.30,10.18,11.04,11.93,12.81,13.70,14.59,
19,0.27,0.85,1.51,2.21,2.95,3.71,4.49,5.29,6.09,6.91,7.74,8.57,9.41,10.26,11.11,11.97,12.83,13.70,14.56
