i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.10,,,,,,,,,,,,,,,,,,
3,4.50,4.82,5.14,,,,,,,,,,,,,,,,,
4,4.23,4.55,4.86,5.15,,,,,,,,,,,,,,,,
5,3.95,4.27,4.59,4.88,5.15,,,,,,,,,,,,,,,
6,3.68,4.00,4.31,4.60,4.88,5.15,,,,,,,,,,,,,,
7,3.40,3.72,4.03,4.33,4.60,4.87,5.14,,,,,,,,,,,,,
8,3.13,3.45,3.76,4.05,4.33,4.60,4.86,5.12,,,,,,,,,,,,
9,2.85,3.17,3.48,3.77,4.05,4.32,4.59,4.84,5.10,,,,,,,,,,,
10,2.57,2.90,3.21,3.50,3.78,4.05,4.31,4.57,4.82,5.07,,,,,,,,,,
11,2.30,2.62,2.93,3.22,3.50,3.77,4.04,4.29,4.55,4.80,5.05,,,,,,,,,
12,2.02,2.35,2.66,2.95,3.23,3.50,3.76,4.02,4.27,4.52,4.77,5.02,,,,,,,,
13,1.75,2.07,2.38,2.67,2.95,3.22,3.48,3.74,4.00,4.25,4.50,4.74,4.99,,,,,,,
14,1.47,1.79,2.11,2.40,2.68,2.95,3.21,3.47,3.72,3.97,4.22,4.47,4.71,4.95,,,,,,
15,1.20,1.52,1.83,2.12,2.40,2.67,2.93,3.19,3.45,3.70,3.95,4.19,4.44,4.68,4.92,,,,,
16,0.92,1.24,1.56,1.85,2.12,2.39,2.66,2.92,3.17,3.42,3.67,3.91,4.16,4.40,4.64,4.88,,,,
17,0.65,0.97,1.28,1.57,1.85,2.12,2.38,2.64,2.89,3.14,3.39,3.63,3.88,4.12,4.36,4.60,4.84,,,
18,0.38,0.69,1.00,1.29,1.56,1.83,2.09,2.34,2.60,2.85,3.09,3.34,3.58,3.82,4.06,4.29,4.53,4.77,,
19,0.14,0.42,0.70,0.98,1.24,1.49,1.74,1.99,2.23,2.47,2.71,2.95,3.19,3.42,3.65,3.89,4.12,4.35,4.58,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
