i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.73,7.26,,,,,,,,,,,,,,,,,,
3,6.36,6.89,7.23,,,,,,,,,,,,,,,,,
4,5.98,6.52,6.86,7.19,,,,,,,,,,,,,,,,
5,5.61,6.14,6.49,6.81,7.13,,,,,,,,,,,,,,,
6,5.24,5.77,6.11,6.44,6.76,7.06,,,,,,,,,,,,,,
7,4.86,5.40,5.74,6.07,6.38,6.69,6.98,,,,,,,,,,,,,
8,4.49,5.02,5.37,5.70,6.01,6.31,6.61,6.90,,,,,,,,,,,,
9,4.12,4.65,4.99,5.32,5.64,5.94,6.24,6.53,6.81,,,,,,,,,,,
10,3.74,4.28,4.62,4.95,5.26,5.57,5.86,6.16,6.44,6.72,,,,,,,,,,
11,3.37,3.90,4.25,4.58,4.89,5.19,5.49,5.78,6.07,6.35,6.62,,,,,,,,,
12,3.00,3.53,3.87,4.20,4.52,4.82,5.12,5.41,5.69,5.97,6.25,6.52,,,,,,,,
13,2.62,3.16,3.50,3.83,4.14,4.45,4.74,5.04,5.32,5.60,5.88,6.15,6.42,,,,,,,
14,2.25,2.78,3.13,3.46,3.77,4.07,4.37,4.66,4.95,5.23,5.50,5.78,6.05,6.31,,,,,,
15,1.88,2.41,2.75,3.08,3.40,3.70,4.00,4.29,4.57,4.85,5.13,5.40,5.67,5.94,6.20,,,,,
16,1.50,2.04,2.38,2.71,3.02,3.32,3.62,3.91,4.19,4.47,4.75,5.02,5.29,5.56,5.83,6.09,,,,
17,1.13,1.66,2.00,2.32,2.64,2.94,3.23,3.52,3.80,4.08,4.36,4.63,4.90,5.17,5.43,5.69,5.95,,,
18,0.75,1.27,1.60,1.92,2.22,2.52,2.81,3.09,3.37,3.65,3.92,4.19,4.46,4.72,4.98,5.24,5.50,5.75,,
19,0.35,0.85,1.16,1.44,1.73,2.00,2.27,2.54,2.80,3.06,3.32,3.58,3.83,4.08,4.33,4.58,4.83,5.07,5.32,
20,0.00,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78,3.98
