i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,6.77,,,,,,,,,,,,,,,,,,
3,5.97,6.41,6.77,,,,,,,,,,,,,,,,,
4,5.61,6.05,6.41,6.74,,,,,,,,,,,,,,,,
5,5.25,5.68,6.04,6.38,6.69,,,,,,,,,,,,,,,
6,4.88,5.32,5.68,6.01,6.33,6.64,,,,,,,,,,,,,,
7,4.52,4.96,5.32,5.65,5.97,6.28,6.57,,,,,,,,,,,,,
8,4.16,4.59,4.95,5.29,5.60,5.91,6.21,6.50,,,,,,,,,,,,
9,3.79,4.23,4.59,4.92,5.24,5.55,5.85,6.14,6.42,,,,,,,,,,,
10,3.43,3.87,4.23,4.56,4.88,5.18,5.48,5.78,6.06,6.34,,,,,,,,,,
11,3.07,3.50,3.86,4.20,4.51,4.82,5.12,5.41,5.70,5.98,6.26,,,,,,,,,
12,2.70,3.14,3.50,3.83,4.15,4.46,4.76,5.05,5.33,5.62,5.89,6.17,,,,,,,,
13,2.34,2.78,3.14,3.47,3.79,4.09,4.39,4.69,4.97,5.25,5.53,5.80,6.07,,,,,,,
14,1.98,2.41,2.77,3.11,3.42,3.73,4.03,4.32,4.61,4.89,5.17,5.44,5.71,5.98,,,,,,
15,1.61,2.05,2.41,2.74,3.06,3.37,3.67,3.96,4.24,4.52,4.80,5.07,5.34,5.61,5.88,,,,,
16,1.25,1.68,2.05,2.38,2.69,3.00,3.30,3.59,3.88,4.16,4.43,4.71,4.98,5.24,5.51,5.77,,,,
17,0.89,1.32,1.68,2.01,2.32,2.63,2.92,3.21,3.50,3.78,4.05,4.33,4.60,4.86,5.13,5.39,5.65,,,
18,0.53,0.95,1.30,1.62,1.93,2.23,2.52,2.81,3.09,3.36,3.64,3.91,4.17,4.43,4.70,4.95,5.21,5.47,,
19,0.22,0.58,0.89,1.19,1.47,1.75,2.02,2.29,2.55,2.82,3.07,3.33,3.58,3.84,4.09,4.33,4.58,4.83,5.07,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
