i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.30,,,,,,,,,,,,,,,,,
3,0.61,1.30,2.06,,,,,,,,,,,,,,,,
4,0.61,1.30,2.06,2.86,,,,,,,,,,,,,,,
5,0.61,1.30,2.06,2.86,3.68,,,,,,,,,,,,,,
6,0.61,1.30,2.06,2.86,3.68,4.52,,,,,,,,,,,,,
7,0.61,1.30,2.06,2.86,3.68,4.52,5.37,,,,,,,,,,,,
8,0.61,1.30,2.06,2.86,3.68,4.52,5.37,6.23,,,,,,,,,,,
9,0.61,1.30,2.06,2.86,3.68,4.52,5.37,6.23,7.09,,,,,,,,,,
10,0.61,1.30,2.06,2.86,3.68,4.52,5.37,6.23,7.09,7.96,,,,,,,,,
11,0.61,1.30,2.06,2.86,3.68,4.52,5.37,6.23,7.09,7.96,8.84,,,,,,,,
12,0.61,1.30,2.06,2.86,3.68,4.52,5.37,6.23,7.09,7.96,8.84,9.72,,,,,,,
13,0.61,1.30,2.06,2.86,3.68,4.52,5.37,6.23,7.09,7.96,8.84,9.72,10.60,,,,,,
14,0.61,1.30,2.05,2.86,3.68,4.52,5.37,6.23,7.09,7.96,8.84,9.72,10.60,11.49,,,,,
15,0.61,1.30,2.05,2.85,3.68,4.52,5.37,6.23,7.09,7.96,8.84,9.72,10.60,11.49,12.38,,,,
16,0.61,1.29,2.05,2.85,3.67,4.51,5.36,6.21,7.08,7.95,8.82,9.70,10.59,11.48,12.37,13.26,,,
17,0.59,1.27,2.02,2.81,3.64,4.47,5.32,6.17,7.03,7.90,8.78,9.65,10.54,11.42,12.31,13.21,14.10,,
18,0.53,1.19,1.91,2.69,3.50,4.33,5.16,6.01,6.86,7.72,8.59,9.46,10.34,11.22,12.11,13.00,13.89,14.78,
19,0.29,0.90,1.58,2.31,3.06,3.84,4.63,5.44,6.26,7.08,7.92,8.77,9.62,10.47,11.33,12.20,13.07,13.94,14.82
