i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.12,,,,,,,,,,,,,,,,,
3,0.46,1.12,1.90,,,,,,,,,,,,,,,,
4,0.46,1.12,1.90,2.64,,,,,,,,,,,,,,,
5,0.46,1.12,1.90,2.64,3.43,,,,,,,,,,,,,,
6,0.46,1.12,1.90,2.64,3.43,4.25,,,,,,,,,,,,,
7,0.46,1.12,1.90,2.64,3.43,4.25,5.08,,,,,,,,,,,,
8,0.46,1.12,1.90,2.64,3.43,4.25,5.08,5.92,,,,,,,,,,,
9,0.46,1.12,1.90,2.64,3.43,4.25,5.08,5.92,6.76,,,,,,,,,,
10,0.46,1.12,1.90,2.64,3.43,4.25,5.08,5.92,6.76,7.62,,,,,,,,,
11,0.46,1.12,1.90,2.64,3.43,4.25,5.08,5.92,6.76,7.62,8.48,,,,,,,,
12,0.46,1.12,1.90,2.64,3.43,4.25,5.08,5.92,6.76,7.62,8.48,9.35,,,,,,,
13,0.46,1.12,1.89,2.64,3.43,4.25,5.08,5.91,6.76,7.62,8.48,9.35,10.23,,,,,,
14,0.46,1.12,1.89,2.64,3.43,4.25,5.07,5.91,6.76,7.62,8.48,9.35,10.23,11.11,,,,,
15,0.46,1.11,1.89,2.63,3.43,4.24,5.07,5.91,6.76,7.62,8.48,9.35,10.22,11.10,11.99,,,,
16,0.45,1.11,1.88,2.62,3.42,4.23,5.06,5.90,6.75,7.60,8.46,9.33,10.21,11.09,11.97,12.86,,,
17,0.41,1.08,1.85,2.59,3.38,4.19,5.01,5.85,6.69,7.55,8.41,9.28,10.15,11.03,11.91,12.79,13.68,,
18,0.35,0.99,1.75,2.46,3.24,4.03,4.85,5.67,6.51,7.35,8.21,9.07,9.93,10.80,11.68,12.56,13.44,14.32,
19,0.22,0.75,1.38,2.07,2.79,3.53,4.30,5.08,5.88,6.69,7.51,8.34,9.17,10.01,10.86,11.71,12.57,13.43,14.30
