i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.18,,,,,,,,,,,,,,,,,
3,0.44,1.18,1.94,,,,,,,,,,,,,,,,
4,0.44,1.18,1.94,2.75,,,,,,,,,,,,,,,
5,0.44,1.18,1.94,2.75,3.59,,,,,,,,,,,,,,
6,0.44,1.18,1.94,2.75,3.59,4.44,,,,,,,,,,,,,
7,0.44,1.18,1.94,2.75,3.59,4.44,5.30,,,,,,,,,,,,
8,0.44,1.18,1.94,2.75,3.59,4.44,5.30,6.17,,,,,,,,,,,
9,0.44,1.18,1.94,2.75,3.59,4.44,5.30,6.17,7.04,,,,,,,,,,
10,0.44,1.18,1.94,2.75,3.59,4.44,5.30,6.17,7.04,7.92,,,,,,,,,
11,0.44,1.18,1.94,2.75,3.59,4.44,5.30,6.17,7.04,7.92,8.81,,,,,,,,
12,0.44,1.18,1.94,2.75,3.59,4.44,5.30,6.17,7.04,7.92,8.81,9.70,,,,,,,
13,0.44,1.17,1.94,2.75,3.59,4.44,5.30,6.17,7.04,7.92,8.81,9.70,10.60,,,,,,
14,0.44,1.17,1.94,2.75,3.59,4.44,5.30,6.17,7.04,7.92,8.81,9.70,10.60,11.49,,,,,
15,0.44,1.17,1.94,2.75,3.59,4.44,5.30,6.17,7.04,7.92,8.81,9.70,10.59,11.49,12.39,,,,
16,0.44,1.17,1.94,2.75,3.58,4.43,5.29,6.16,7.03,7.91,8.80,9.69,10.58,11.48,12.38,13.29,,,
17,0.43,1.15,1.92,2.72,3.56,4.40,5.26,6.13,7.00,7.88,8.76,9.65,10.55,11.44,12.34,13.25,14.15,,
18,0.38,1.09,1.83,2.63,3.45,4.29,5.14,6.00,6.86,7.74,8.62,9.50,10.39,11.28,12.18,13.08,13.98,14.89,
19,0.24,0.84,1.53,2.28,3.05,3.85,4.66,5.49,6.32,7.17,8.02,8.89,9.75,10.62,11.50,12.38,13.27,14.15,15.04
