i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.14,,,,,,,,,,,,,,,,,
3,0.41,1.14,1.92,,,,,,,,,,,,,,,,
4,0.41,1.14,1.92,2.73,,,,,,,,,,,,,,,
5,0.41,1.14,1.92,2.73,3.58,,,,,,,,,,,,,,
6,0.41,1.14,1.92,2.73,3.58,4.43,,,,,,,,,,,,,
7,0.41,1.14,1.92,2.73,3.58,4.43,5.29,,,,,,,,,,,,
8,0.41,1.14,1.92,2.73,3.58,4.43,5.29,6.17,,,,,,,,,,,
9,0.41,1.14,1.92,2.73,3.58,4.43,5.29,6.17,7.05,,,,,,,,,,
10,0.41,1.14,1.92,2.73,3.58,4.43,5.29,6.17,7.05,7.93,,,,,,,,,
11,0.41,1.14,1.92,2.73,3.58,4.43,5.29,6.17,7.05,7.93,8.83,,,,,,,,
12,0.41,1.14,1.92,2.73,3.58,4.43,5.29,6.17,7.05,7.93,8.83,9.72,,,,,,,
13,0.41,1.14,1.92,2.73,3.58,4.43,5.29,6.17,7.05,7.93,8.83,9.72,10.62,,,,,,
14,0.41,1.14,1.92,2.73,3.58,4.43,5.29,6.17,7.05,7.93,8.82,9.72,10.62,11.53,,,,,
15,0.41,1.14,1.92,2.73,3.58,4.43,5.29,6.17,7.05,7.93,8.82,9.72,10.62,11.52,12.43,,,,
16,0.40,1.13,1.91,2.73,3.57,4.42,5.29,6.16,7.04,7.93,8.82,9.71,10.61,11.52,12.42,13.33,,,
17,0.40,1.12,1.90,2.71,3.55,4.40,5.26,6.13,7.01,7.89,8.79,9.68,10.58,11.48,12.38,13.29,14.21,,
18,0.35,1.06,1.82,2.62,3.45,4.29,5.15,6.01,6.89,7.77,8.65,9.54,10.44,11.34,12.23,13.14,14.04,14.96,
19,0.23,0.83,1.53,2.29,3.07,3.88,4.70,5.53,6.38,7.23,8.09,8.96,9.84,10.71,11.60,12.48,13.37,14.27,15.16
