i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.38,6.81,,,,,,,,,,,,,,,,,,
3,6.01,6.44,6.81,,,,,,,,,,,,,,,,,
4,5.64,6.07,6.44,6.78,,,,,,,,,,,,,,,,
5,5.27,5.71,6.08,6.42,6.74,,,,,,,,,,,,,,,
6,4.90,5.34,5.71,6.05,6.37,6.68,,,,,,,,,,,,,,
7,4.54,4.97,5.34,5.68,6.00,6.31,6.61,,,,,,,,,,,,,
8,4.17,4.60,4.97,5.31,5.63,5.94,6.25,6.54,,,,,,,,,,,,
9,3.80,4.23,4.60,4.94,5.26,5.58,5.88,6.17,6.46,,,,,,,,,,,
10,3.43,3.87,4.23,4.58,4.90,5.21,5.51,5.80,6.09,6.38,,,,,,,,,,
11,3.06,3.50,3.87,4.21,4.53,4.84,5.14,5.44,5.73,6.01,6.29,,,,,,,,,
12,2.70,3.13,3.50,3.84,4.16,4.47,4.77,5.07,5.36,5.64,5.92,6.20,,,,,,,,
13,2.33,2.76,3.13,3.47,3.79,4.10,4.40,4.70,4.99,5.27,5.55,5.83,6.10,,,,,,,
14,1.96,2.39,2.76,3.10,3.42,3.73,4.04,4.33,4.62,4.90,5.18,5.46,5.73,6.00,,,,,,
15,1.59,2.02,2.39,2.73,3.05,3.37,3.67,3.96,4.25,4.53,4.81,5.09,5.36,5.63,5.90,,,,,
16,1.22,1.66,2.02,2.36,2.68,2.99,3.30,3.59,3.88,4.16,4.44,4.72,4.99,5.26,5.52,5.79,,,,
17,0.86,1.29,1.65,1.99,2.31,2.62,2.92,3.21,3.50,3.78,4.06,4.33,4.60,4.87,5.14,5.40,5.66,,,
18,0.51,0.92,1.27,1.60,1.91,2.21,2.51,2.80,3.08,3.36,3.63,3.90,4.17,4.44,4.70,4.96,5.22,5.48,,
19,0.20,0.55,0.86,1.16,1.45,1.73,2.00,2.27,2.54,2.80,3.06,3.32,3.57,3.83,4.08,4.33,4.58,4.82,5.07,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
