i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.25,,,,,,,,,,,,,,,,,
3,0.51,1.25,1.99,,,,,,,,,,,,,,,,
4,0.51,1.25,1.99,2.79,,,,,,,,,,,,,,,
5,0.51,1.25,1.99,2.79,3.61,,,,,,,,,,,,,,
6,0.51,1.25,1.99,2.79,3.61,4.45,,,,,,,,,,,,,
7,0.51,1.25,1.99,2.79,3.61,4.45,5.30,,,,,,,,,,,,
8,0.51,1.25,1.99,2.79,3.61,4.45,5.30,6.15,,,,,,,,,,,
9,0.51,1.25,1.99,2.79,3.61,4.45,5.30,6.15,7.02,,,,,,,,,,
10,0.51,1.25,1.99,2.79,3.61,4.45,5.30,6.15,7.02,7.89,,,,,,,,,
11,0.51,1.25,1.99,2.79,3.61,4.45,5.30,6.15,7.02,7.89,8.76,,,,,,,,
12,0.51,1.25,1.99,2.79,3.61,4.45,5.30,6.15,7.02,7.89,8.76,9.64,,,,,,,
13,0.51,1.25,1.99,2.79,3.61,4.45,5.30,6.15,7.02,7.89,8.76,9.64,10.53,,,,,,
14,0.51,1.25,1.99,2.79,3.61,4.45,5.30,6.15,7.02,7.89,8.76,9.64,10.53,11.42,,,,,
15,0.51,1.25,1.99,2.79,3.61,4.45,5.29,6.15,7.01,7.88,8.76,9.64,10.53,11.41,12.31,,,,
16,0.51,1.25,1.98,2.78,3.60,4.44,5.28,6.14,7.00,7.87,8.75,9.63,10.51,11.40,12.29,13.19,,,
17,0.49,1.22,1.96,2.75,3.57,4.40,5.25,6.10,6.96,7.83,8.70,9.58,10.46,11.35,12.24,13.13,14.03,,
18,0.42,1.15,1.86,2.63,3.44,4.26,5.09,5.94,6.79,7.65,8.52,9.39,10.27,11.15,12.04,12.92,13.82,14.71,
19,0.26,0.85,1.52,2.25,3.00,3.77,4.57,5.37,6.19,7.02,7.86,8.70,9.55,10.41,11.27,12.13,13.00,13.88,14.76
