i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,4.68,,,,,,,,,,,,,,,,,,
3,4.14,4.43,4.73,,,,,,,,,,,,,,,,,
4,3.88,4.17,4.48,4.76,,,,,,,,,,,,,,,,
5,3.63,3.92,4.22,4.51,4.78,,,,,,,,,,,,,,,
6,3.38,3.67,3.97,4.25,4.52,4.79,,,,,,,,,,,,,,
7,3.12,3.42,3.72,4.00,4.27,4.53,4.79,,,,,,,,,,,,,
8,2.87,3.16,3.46,3.75,4.02,4.28,4.54,4.79,,,,,,,,,,,,
9,2.62,2.91,3.21,3.49,3.76,4.03,4.28,4.54,4.79,,,,,,,,,,,
10,2.36,2.66,2.96,3.24,3.51,3.77,4.03,4.28,4.53,4.78,,,,,,,,,,
11,2.11,2.40,2.70,2.99,3.26,3.52,3.78,4.03,4.28,4.53,4.77,,,,,,,,,
12,1.86,2.15,2.45,2.73,3.00,3.27,3.52,3.78,4.03,4.27,4.52,4.76,,,,,,,,
13,1.60,1.90,2.20,2.48,2.75,3.01,3.27,3.52,3.77,4.02,4.26,4.50,4.74,,,,,,,
14,1.35,1.64,1.94,2.23,2.50,2.76,3.02,3.27,3.52,3.77,4.01,4.25,4.49,4.73,,,,,,
15,1.10,1.39,1.69,1.97,2.24,2.51,2.76,3.02,3.27,3.51,3.76,4.00,4.24,4.47,4.71,,,,,
16,0.84,1.14,1.44,1.72,1.99,2.25,2.51,2.76,3.01,3.26,3.50,3.74,3.98,4.22,4.46,4.69,,,,
17,0.59,0.88,1.18,1.47,1.74,2.00,2.25,2.51,2.76,3.00,3.25,3.49,3.73,3.96,4.20,4.43,4.67,,,
18,0.34,0.63,0.93,1.21,1.47,1.73,1.99,2.24,2.49,2.73,2.97,3.21,3.45,3.69,3.92,4.16,4.39,4.62,,
19,0.12,0.38,0.66,0.92,1.18,1.43,1.68,1.92,2.16,2.40,2.63,2.87,3.10,3.33,3.56,3.79,4.02,4.25,4.47,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
