i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.86,6.27,,,,,,,,,,,,,,,,,,
3,5.53,5.94,6.28,,,,,,,,,,,,,,,,,
4,5.19,5.60,5.94,6.26,,,,,,,,,,,,,,,,
5,4.86,5.27,5.61,5.92,6.23,,,,,,,,,,,,,,,
6,4.53,4.93,5.27,5.59,5.89,6.18,,,,,,,,,,,,,,
7,4.19,4.60,4.94,5.25,5.56,5.85,6.13,,,,,,,,,,,,,
8,3.86,4.27,4.60,4.92,5.22,5.52,5.80,6.08,,,,,,,,,,,,
9,3.52,3.93,4.27,4.59,4.89,5.18,5.47,5.74,6.02,,,,,,,,,,,
10,3.19,3.60,3.93,4.25,4.55,4.85,5.13,5.41,5.68,5.95,,,,,,,,,,
11,2.85,3.26,3.60,3.92,4.22,4.51,4.80,5.07,5.35,5.62,5.88,,,,,,,,,
12,2.52,2.93,3.26,3.58,3.88,4.18,4.46,4.74,5.01,5.28,5.55,5.81,,,,,,,,
13,2.18,2.59,2.93,3.25,3.55,3.84,4.13,4.40,4.68,4.95,5.21,5.47,5.73,,,,,,,
14,1.85,2.26,2.60,2.91,3.21,3.51,3.79,4.07,4.34,4.61,4.88,5.14,5.40,5.66,,,,,,
15,1.51,1.92,2.26,2.58,2.88,3.17,3.46,3.73,4.01,4.28,4.54,4.80,5.06,5.32,5.58,,,,,
16,1.18,1.59,1.92,2.24,2.54,2.83,3.12,3.40,3.67,3.94,4.20,4.47,4.73,4.98,5.24,5.49,,,,
17,0.85,1.25,1.59,1.90,2.20,2.49,2.78,3.05,3.33,3.59,3.86,4.12,4.38,4.64,4.89,5.14,5.39,,,
18,0.51,0.91,1.24,1.55,1.85,2.13,2.41,2.69,2.96,3.22,3.48,3.74,4.00,4.25,4.50,4.76,5.00,5.25,,
19,0.21,0.57,0.87,1.15,1.43,1.70,1.96,2.22,2.48,2.73,2.98,3.23,3.48,3.72,3.97,4.21,4.45,4.69,4.93,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
