i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.49,,,,,,,,,,,,,,,,,
3,0.64,1.49,2.38,,,,,,,,,,,,,,,,
4,0.64,1.49,2.38,3.29,,,,,,,,,,,,,,,
5,0.64,1.49,2.38,3.29,4.21,,,,,,,,,,,,,,
6,0.64,1.49,2.38,3.29,4.21,5.14,,,,,,,,,,,,,
7,0.64,1.49,2.38,3.29,4.21,5.14,6.07,,,,,,,,,,,,
8,0.64,1.49,2.38,3.29,4.21,5.14,6.07,7.01,,,,,,,,,,,
9,0.64,1.49,2.38,3.29,4.21,5.14,6.07,7.01,7.95,,,,,,,,,,
10,0.64,1.49,2.38,3.29,4.21,5.14,6.07,7.01,7.95,8.88,,,,,,,,,
11,0.64,1.49,2.38,3.29,4.21,5.14,6.07,7.01,7.95,8.88,9.90,,,,,,,,
12,0.64,1.49,2.38,3.29,4.21,5.14,6.07,7.01,7.95,8.88,9.90,10.72,,,,,,,
13,0.64,1.49,2.38,3.29,4.21,5.14,6.07,7.01,7.95,8.88,9.90,10.72,10.29,,,,,,
14,0.64,1.49,2.38,3.29,4.21,5.14,6.07,7.01,7.95,8.88,9.90,10.72,10.29,11.01,,,,,
15,0.64,1.49,2.38,3.29,4.21,5.14,6.07,7.01,7.95,8.88,9.90,10.72,10.29,11.01,11.71,,,,
16,0.64,1.48,2.38,3.29,4.21,5.14,6.07,7.01,7.95,8.89,9.90,10.72,10.29,11.01,11.71,12.47,,,
17,0.64,1.48,2.38,3.29,4.21,5.13,6.07,7.01,7.95,8.89,9.90,10.72,10.29,11.01,11.71,12.47,13.51,,
18,0.63,1.47,2.37,3.27,4.19,5.12,6.05,6.99,7.93,8.88,9.86,10.72,10.29,11.01,11.71,12.47,13.51,14.40,
19,0.56,1.39,2.27,3.17,4.07,4.99,5.92,6.84,7.78,8.71,9.70,10.71,10.29,11.01,11.71,12.47,13.51,14.41,15.40
