i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.10,,,,,,,,,,,,,,,,,
3,0.43,1.10,1.88,,,,,,,,,,,,,,,,
4,0.43,1.10,1.88,2.62,,,,,,,,,,,,,,,
5,0.43,1.10,1.88,2.62,3.41,,,,,,,,,,,,,,
6,0.43,1.10,1.88,2.62,3.41,4.23,,,,,,,,,,,,,
7,0.43,1.10,1.88,2.62,3.41,4.23,5.05,,,,,,,,,,,,
8,0.43,1.10,1.88,2.62,3.41,4.23,5.05,5.89,,,,,,,,,,,
9,0.43,1.10,1.88,2.62,3.41,4.23,5.05,5.89,6.74,,,,,,,,,,
10,0.43,1.10,1.88,2.62,3.41,4.23,5.05,5.89,6.74,7.60,,,,,,,,,
11,0.43,1.10,1.88,2.62,3.41,4.23,5.05,5.89,6.74,7.60,8.46,,,,,,,,
12,0.43,1.10,1.88,2.62,3.41,4.23,5.05,5.89,6.74,7.60,8.46,9.33,,,,,,,
13,0.43,1.10,1.88,2.62,3.41,4.23,5.05,5.89,6.74,7.60,8.46,9.33,10.20,,,,,,
14,0.43,1.10,1.88,2.62,3.41,4.22,5.05,5.89,6.74,7.60,8.46,9.33,10.20,11.08,,,,,
15,0.43,1.09,1.88,2.61,3.41,4.22,5.05,5.89,6.74,7.59,8.45,9.32,10.20,11.08,11.96,,,,
16,0.42,1.09,1.87,2.60,3.40,4.21,5.04,5.87,6.72,7.58,8.44,9.31,10.18,11.06,11.94,12.83,,,
17,0.40,1.06,1.84,2.57,3.36,4.17,4.99,5.82,6.67,7.52,8.38,9.25,10.12,11.00,11.88,12.76,13.65,,
18,0.34,0.98,1.69,2.44,3.21,4.01,4.82,5.65,6.48,7.33,8.18,9.04,9.90,10.77,11.65,12.53,13.41,14.29,
19,0.21,0.74,1.37,2.05,2.76,3.51,4.27,5.06,5.85,6.66,7.48,8.31,9.14,9.98,10.83,11.68,12.54,13.40,14.26
