i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.40,,,,,,,,,,,,,,,,,
3,0.56,1.40,2.28,,,,,,,,,,,,,,,,
4,0.56,1.40,2.28,3.18,,,,,,,,,,,,,,,
5,0.56,1.40,2.28,3.18,4.09,,,,,,,,,,,,,,
6,0.56,1.40,2.28,3.18,4.09,5.01,,,,,,,,,,,,,
7,0.56,1.40,2.28,3.18,4.09,5.01,5.94,,,,,,,,,,,,
8,0.56,1.40,2.28,3.18,4.09,5.01,5.94,6.87,,,,,,,,,,,
9,0.56,1.40,2.28,3.18,4.09,5.01,5.94,6.87,7.80,,,,,,,,,,
10,0.56,1.40,2.28,3.18,4.09,5.01,5.94,6.87,7.80,8.74,,,,,,,,,
11,0.56,1.40,2.28,3.18,4.09,5.01,5.94,6.87,7.80,8.74,9.68,,,,,,,,
12,0.56,1.40,2.28,3.18,4.09,5.01,5.94,6.87,7.80,8.74,9.68,10.63,,,,,,,
13,0.56,1.40,2.28,3.18,4.09,5.01,5.94,6.87,7.80,8.74,9.68,10.63,11.62,,,,,,
14,0.56,1.40,2.28,3.18,4.09,5.01,5.94,6.87,7.80,8.74,9.68,10.63,11.62,12.61,,,,,
15,0.56,1.40,2.28,3.18,4.09,5.01,5.94,6.87,7.80,8.74,9.68,10.63,11.62,12.61,13.20,,,,
16,0.56,1.40,2.28,3.18,4.09,5.01,5.94,6.87,7.80,8.74,9.68,10.62,11.62,12.61,13.20,12.80,,,
17,0.56,1.40,2.28,3.18,4.09,5.01,5.93,6.86,7.80,8.74,9.68,10.62,11.60,12.61,13.20,12.80,13.50,,
18,0.55,1.39,2.26,3.16,4.07,4.99,5.91,6.84,7.77,8.71,9.65,10.59,11.55,12.61,13.20,12.80,13.50,14.50,
19,0.48,1.29,2.15,3.03,3.93,4.83,5.75,6.67,7.59,8.52,9.45,10.39,11.33,12.32,13.20,12.80,13.50,14.50,15.20
