i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.08,,,,,,,,,,,,,,,,,
3,0.38,1.08,1.85,,,,,,,,,,,,,,,,
4,0.38,1.08,1.85,2.66,,,,,,,,,,,,,,,
5,0.38,1.08,1.85,2.66,3.48,,,,,,,,,,,,,,
6,0.38,1.08,1.85,2.66,3.48,4.31,,,,,,,,,,,,,
7,0.38,1.08,1.85,2.66,3.48,4.31,5.16,,,,,,,,,,,,
8,0.38,1.08,1.85,2.66,3.48,4.31,5.16,6.02,,,,,,,,,,,
9,0.38,1.08,1.85,2.66,3.48,4.31,5.16,6.02,6.89,,,,,,,,,,
10,0.38,1.08,1.85,2.66,3.48,4.31,5.16,6.02,6.89,7.77,,,,,,,,,
11,0.38,1.08,1.85,2.66,3.48,4.31,5.16,6.02,6.89,7.77,8.65,,,,,,,,
12,0.38,1.08,1.85,2.66,3.48,4.31,5.16,6.02,6.89,7.77,8.65,9.54,,,,,,,
13,0.38,1.08,1.85,2.65,3.48,4.31,5.16,6.02,6.89,7.77,8.65,9.54,10.43,,,,,,
14,0.38,1.08,1.85,2.65,3.48,4.31,5.16,6.02,6.89,7.77,8.65,9.54,10.43,11.32,,,,,
15,0.38,1.08,1.85,2.65,3.47,4.31,5.16,6.02,6.89,7.77,8.65,9.53,10.42,11.32,12.22,,,,
16,0.38,1.07,1.84,2.65,3.47,4.30,5.15,6.01,6.88,7.76,8.64,9.52,10.41,11.31,12.21,13.11,,,
17,0.37,1.06,1.82,2.62,3.44,4.27,5.12,5.98,6.85,7.72,8.60,9.48,10.37,11.27,12.16,13.06,13.96,,
18,0.33,0.99,1.73,2.52,3.33,4.15,4.99,5.84,6.70,7.57,8.45,9.32,10.21,11.10,11.99,12.88,13.78,14.68,
19,0.21,0.77,1.44,2.17,2.92,3.71,4.51,5.33,6.16,6.99,7.84,8.69,9.55,10.42,11.29,12.17,13.05,13.93,14.81
