i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.75,,,,,,,,,,,,,,,,,,,
2,2.61,2.79,,,,,,,,,,,,,,,,,,
3,2.46,2.64,2.89,,,,,,,,,,,,,,,,,
4,2.31,2.49,2.74,2.98,,,,,,,,,,,,,,,,
5,2.16,2.34,2.59,2.83,3.07,,,,,,,,,,,,,,,
6,2.01,2.19,2.44,2.69,2.92,3.16,,,,,,,,,,,,,,
7,1.86,2.04,2.29,2.54,2.77,3.01,3.24,,,,,,,,,,,,,
8,1.71,1.89,2.14,2.39,2.63,2.86,3.09,3.32,,,,,,,,,,,,
9,1.56,1.74,2.00,2.24,2.48,2.71,2.94,3.17,3.39,,,,,,,,,,,
10,1.41,1.59,1.85,2.09,2.33,2.56,2.79,3.02,3.25,3.47,,,,,,,,,,
11,1.27,1.45,1.70,1.94,2.18,2.41,2.64,2.87,3.10,3.32,3.55,,,,,,,,,
12,1.12,1.30,1.55,1.79,2.03,2.26,2.49,2.72,2.95,3.17,3.40,3.63,,,,,,,,
13,0.97,1.15,1.40,1.64,1.88,2.11,2.34,2.57,2.80,3.02,3.25,3.48,3.73,,,,,,,
14,0.82,1.00,1.25,1.50,1.73,1.97,2.20,2.42,2.65,2.88,3.10,3.33,3.58,2.37,,,,,,
15,0.67,0.85,1.10,1.35,1.58,1.82,2.05,2.28,2.50,2.73,2.95,3.19,3.43,2.51,-16.40,,,,,
16,0.52,0.70,0.95,1.20,1.43,1.67,1.90,2.13,2.35,2.58,2.80,3.04,3.29,2.65,-11.83,-252.83,,,,
17,0.37,0.55,0.81,1.05,1.29,1.52,1.75,1.98,2.20,2.43,2.65,2.89,3.14,2.79,-7.28,-177.80,-6039.39,,,
18,0.23,0.40,0.66,0.90,1.13,1.37,1.60,1.82,2.05,2.27,2.50,2.73,2.99,2.91,-2.77,-103.29,-3489.66,-64241.84,,
19,0.09,0.25,0.50,0.74,0.97,1.20,1.42,1.65,1.87,2.09,2.31,2.53,2.77,2.96,1.65,-27.83,-1.02,-29486.76,-408269.14,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
