i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.38,,,,,,,,,,,,,,,,,
3,0.64,1.38,2.09,,,,,,,,,,,,,,,,
4,0.64,1.38,2.09,2.86,,,,,,,,,,,,,,,
5,0.64,1.38,2.09,2.86,3.67,,,,,,,,,,,,,,
6,0.64,1.38,2.09,2.86,3.67,4.49,,,,,,,,,,,,,
7,0.64,1.38,2.09,2.86,3.67,4.49,5.32,,,,,,,,,,,,
8,0.64,1.38,2.09,2.86,3.67,4.49,5.32,6.16,,,,,,,,,,,
9,0.64,1.38,2.09,2.86,3.67,4.49,5.32,6.16,7.01,,,,,,,,,,
10,0.64,1.38,2.09,2.86,3.67,4.49,5.32,6.16,7.01,7.86,,,,,,,,,
11,0.64,1.38,2.09,2.86,3.67,4.49,5.32,6.16,7.01,7.86,8.73,,,,,,,,
12,0.64,1.38,2.09,2.86,3.67,4.49,5.32,6.16,7.01,7.86,8.73,9.59,,,,,,,
13,0.64,1.38,2.09,2.86,3.67,4.49,5.32,6.16,7.01,7.86,8.73,9.59,10.46,,,,,,
14,0.64,1.38,2.09,2.86,3.67,4.49,5.32,6.16,7.01,7.86,8.72,9.59,10.46,11.34,,,,,
15,0.64,1.38,2.08,2.86,3.66,4.48,5.31,6.15,7.00,7.86,8.72,9.58,10.46,11.33,12.21,,,,
16,0.63,1.37,2.07,2.84,3.65,4.47,5.30,6.14,6.99,7.84,8.70,9.57,10.44,11.31,12.19,13.07,,,
17,0.60,1.33,2.04,2.80,3.60,4.42,5.24,6.08,6.92,7.78,8.63,9.50,10.37,11.24,12.12,13.00,13.88,,
18,0.50,1.24,1.91,2.65,3.43,4.24,5.05,5.88,6.71,7.56,8.41,9.26,10.12,10.99,11.86,12.73,13.61,14.49,
19,0.30,0.88,1.53,2.22,2.95,3.69,4.46,5.24,6.03,6.83,7.65,8.47,9.30,10.13,10.98,11.82,12.68,13.53,14.39
