i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.89,6.30,,,,,,,,,,,,,,,,,,
3,5.55,5.96,6.31,,,,,,,,,,,,,,,,,
4,5.22,5.62,5.97,6.29,,,,,,,,,,,,,,,,
5,4.88,5.29,5.63,5.95,6.25,,,,,,,,,,,,,,,
6,4.54,4.95,5.29,5.61,5.92,6.21,,,,,,,,,,,,,,
7,4.20,4.61,4.96,5.27,5.58,5.87,6.16,,,,,,,,,,,,,
8,3.87,4.27,4.62,4.94,5.24,5.54,5.82,6.10,,,,,,,,,,,,
9,3.53,3.93,4.28,4.60,4.90,5.20,5.48,5.76,6.04,,,,,,,,,,,
10,3.19,3.60,3.94,4.26,4.57,4.86,5.15,5.43,5.70,5.97,,,,,,,,,,
11,2.85,3.26,3.60,3.92,4.23,4.52,4.81,5.09,5.36,5.63,5.90,,,,,,,,,
12,2.51,2.92,3.27,3.59,3.89,4.18,4.47,4.75,5.03,5.30,5.56,5.83,,,,,,,,
13,2.18,2.58,2.93,3.25,3.55,3.85,4.13,4.41,4.69,4.96,5.23,5.49,5.75,,,,,,,
14,1.84,2.25,2.59,2.91,3.21,3.51,3.80,4.08,4.35,4.62,4.89,5.15,5.41,5.67,,,,,,
15,1.50,1.91,2.25,2.57,2.88,3.17,3.46,3.74,4.01,4.28,4.55,4.81,5.07,5.33,5.59,,,,,
16,1.16,1.57,1.92,2.23,2.54,2.83,3.12,3.40,3.67,3.94,4.21,4.47,4.73,4.99,5.25,5.50,,,,
17,0.83,1.23,1.57,1.89,2.19,2.49,2.77,3.05,3.33,3.59,3.86,4.12,4.38,4.64,4.90,5.15,5.40,,,
18,0.50,0.89,1.23,1.54,1.83,2.12,2.40,2.68,2.95,3.22,3.48,3.74,4.00,4.25,4.51,4.76,5.01,5.26,,
19,0.20,0.55,0.85,1.14,1.42,1.69,1.95,2.21,2.47,2.73,2.98,3.23,3.47,3.72,3.96,4.21,4.45,4.69,4.93,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
