i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.23,,,,,,,,,,,,,,,,,,
3,5.49,5.89,6.24,,,,,,,,,,,,,,,,,
4,5.16,5.56,5.90,6.22,,,,,,,,,,,,,,,,
5,4.82,5.22,5.57,5.89,6.19,,,,,,,,,,,,,,,
6,4.49,4.89,5.23,5.55,5.86,6.15,,,,,,,,,,,,,,
7,4.15,4.55,4.90,5.22,5.52,5.81,6.10,,,,,,,,,,,,,
8,3.82,4.22,4.56,4.88,5.19,5.48,5.77,6.04,,,,,,,,,,,,
9,3.48,3.88,4.23,4.55,4.85,5.14,5.43,5.71,5.98,,,,,,,,,,,
10,3.15,3.55,3.89,4.21,4.52,4.81,5.10,5.38,5.65,5.92,,,,,,,,,,
11,2.81,3.21,3.56,3.88,4.18,4.48,4.76,5.04,5.31,5.58,5.85,,,,,,,,,
12,2.48,2.88,3.22,3.54,3.85,4.14,4.43,4.71,4.98,5.25,5.52,5.78,,,,,,,,
13,2.14,2.54,2.89,3.21,3.51,3.81,4.09,4.37,4.64,4.91,5.18,5.44,5.70,,,,,,,
14,1.81,2.21,2.55,2.87,3.18,3.47,3.76,4.04,4.31,4.58,4.85,5.11,5.37,5.63,,,,,,
15,1.47,1.88,2.22,2.54,2.84,3.14,3.42,3.70,3.97,4.24,4.51,4.77,5.03,5.29,5.55,,,,,
16,1.14,1.54,1.88,2.20,2.51,2.80,3.08,3.36,3.64,3.91,4.17,4.44,4.69,4.95,5.21,5.46,,,,
17,0.81,1.21,1.55,1.86,2.17,2.46,2.74,3.02,3.29,3.56,3.83,4.09,4.35,4.61,4.86,5.11,5.36,,,
18,0.48,0.87,1.20,1.51,1.81,2.10,2.38,2.65,2.92,3.19,3.45,3.71,3.97,4.22,4.48,4.73,4.97,5.22,,
19,0.19,0.53,0.83,1.12,1.40,1.67,1.93,2.19,2.45,2.70,2.96,3.20,3.45,3.70,3.94,4.18,4.42,4.66,4.90,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
