i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,6.77,,,,,,,,,,,,,,,,,,
3,5.93,6.42,6.75,,,,,,,,,,,,,,,,,
4,5.58,6.06,6.40,6.72,,,,,,,,,,,,,,,,
5,5.23,5.71,6.05,6.37,6.68,,,,,,,,,,,,,,,
6,4.88,5.36,5.70,6.02,6.33,6.62,,,,,,,,,,,,,,
7,4.52,5.01,5.35,5.67,5.97,6.27,6.56,,,,,,,,,,,,,
8,4.17,4.66,4.99,5.31,5.62,5.92,6.21,6.49,,,,,,,,,,,,
9,3.82,4.30,4.64,4.96,5.27,5.57,5.86,6.14,6.42,,,,,,,,,,,
10,3.47,3.95,4.29,4.61,4.92,5.21,5.50,5.79,6.06,6.34,,,,,,,,,,
11,3.12,3.60,3.94,4.26,4.57,4.86,5.15,5.43,5.71,5.98,6.25,,,,,,,,,
12,2.76,3.25,3.58,3.91,4.21,4.51,4.80,5.08,5.36,5.63,5.90,6.17,,,,,,,,
13,2.41,2.89,3.23,3.55,3.86,4.16,4.45,4.73,5.01,5.28,5.55,5.82,6.08,,,,,,,
14,2.06,2.54,2.88,3.20,3.51,3.81,4.09,4.38,4.65,4.93,5.20,5.46,5.73,5.99,,,,,,
15,1.71,2.19,2.53,2.85,3.16,3.45,3.74,4.02,4.30,4.57,4.84,5.11,5.37,5.64,5.89,,,,,
16,1.35,1.84,2.17,2.50,2.80,3.10,3.39,3.67,3.95,4.22,4.49,4.75,5.02,5.28,5.54,5.79,,,,
17,1.00,1.48,1.82,2.14,2.44,2.74,3.02,3.31,3.58,3.85,4.12,4.39,4.65,4.91,5.17,5.43,5.68,,,
18,0.66,1.12,1.45,1.76,2.06,2.35,2.63,2.91,3.18,3.45,3.72,3.98,4.24,4.50,4.76,5.01,5.26,5.51,,
19,0.30,0.74,1.04,1.33,1.61,1.88,2.14,2.40,2.66,2.92,3.17,3.42,3.67,3.92,4.17,4.41,4.66,4.90,5.14,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
