i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.15,,,,,,,,,,,,,,,,,
3,0.43,1.15,1.93,,,,,,,,,,,,,,,,
4,0.43,1.15,1.93,2.75,,,,,,,,,,,,,,,
5,0.43,1.15,1.93,2.75,3.60,,,,,,,,,,,,,,
6,0.43,1.15,1.93,2.75,3.60,4.45,,,,,,,,,,,,,
7,0.43,1.15,1.93,2.75,3.60,4.45,5.32,,,,,,,,,,,,
8,0.43,1.15,1.93,2.75,3.60,4.45,5.32,6.19,,,,,,,,,,,
9,0.43,1.15,1.93,2.75,3.60,4.45,5.32,6.19,7.07,,,,,,,,,,
10,0.43,1.15,1.93,2.75,3.60,4.45,5.32,6.19,7.07,7.96,,,,,,,,,
11,0.43,1.15,1.93,2.75,3.60,4.45,5.32,6.19,7.07,7.96,8.85,,,,,,,,
12,0.43,1.15,1.93,2.75,3.60,4.45,5.32,6.19,7.07,7.96,8.85,9.75,,,,,,,
13,0.43,1.15,1.93,2.75,3.60,4.45,5.32,6.19,7.07,7.96,8.85,9.75,10.65,,,,,,
14,0.43,1.15,1.93,2.75,3.60,4.45,5.32,6.19,7.07,7.96,8.85,9.75,10.65,11.55,,,,,
15,0.43,1.14,1.93,2.75,3.60,4.45,5.32,6.19,7.07,7.96,8.85,9.75,10.64,11.55,12.45,,,,
16,0.42,1.14,1.93,2.75,3.59,4.45,5.31,6.18,7.06,7.95,8.84,9.74,10.64,11.54,12.45,13.35,,,
17,0.41,1.13,1.91,2.73,3.57,4.42,5.28,6.16,7.04,7.92,8.81,9.71,10.60,11.51,12.41,13.32,14.23,,
18,0.38,1.07,1.83,2.64,3.47,4.32,5.17,6.04,6.91,7.79,8.68,9.57,10.46,11.36,12.26,13.16,14.07,14.98,
19,0.24,0.84,1.55,2.30,3.09,3.90,4.72,5.55,6.40,7.25,8.12,8.98,9.86,10.74,11.62,12.51,13.40,14.29,15.19
