i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,4.85,,,,,,,,,,,,,,,,,,
3,4.28,4.59,4.89,,,,,,,,,,,,,,,,,
4,4.02,4.33,4.63,4.92,,,,,,,,,,,,,,,,
5,3.76,4.06,4.37,4.66,4.93,,,,,,,,,,,,,,,
6,3.50,3.80,4.11,4.39,4.67,4.93,,,,,,,,,,,,,,
7,3.23,3.54,3.85,4.13,4.40,4.67,4.93,,,,,,,,,,,,,
8,2.97,3.28,3.58,3.87,4.14,4.41,4.67,4.92,,,,,,,,,,,,
9,2.71,3.01,3.32,3.61,3.88,4.15,4.41,4.66,4.91,,,,,,,,,,,
10,2.45,2.75,3.06,3.34,3.62,3.88,4.14,4.40,4.65,4.90,,,,,,,,,,
11,2.19,2.49,2.80,3.08,3.36,3.62,3.88,4.14,4.39,4.64,4.88,,,,,,,,,
12,1.92,2.23,2.53,2.82,3.09,3.36,3.62,3.87,4.12,4.37,4.62,4.86,,,,,,,,
13,1.66,1.97,2.27,2.56,2.83,3.10,3.36,3.61,3.86,4.11,4.36,4.60,4.84,,,,,,,
14,1.40,1.70,2.01,2.29,2.57,2.83,3.09,3.35,3.60,3.85,4.09,4.34,4.58,4.82,,,,,,
15,1.14,1.44,1.75,2.03,2.31,2.57,2.83,3.09,3.34,3.59,3.83,4.07,4.32,4.56,4.79,,,,,
16,0.87,1.18,1.48,1.77,2.04,2.31,2.57,2.82,3.07,3.32,3.57,3.81,4.05,4.29,4.53,4.77,,,,
17,0.61,0.92,1.22,1.51,1.78,2.04,2.30,2.56,2.81,3.06,3.30,3.54,3.79,4.03,4.26,4.50,4.73,,,
18,0.36,0.65,0.96,1.24,1.51,1.77,2.03,2.28,2.53,2.78,3.02,3.26,3.50,3.74,3.98,4.21,4.45,4.68,,
19,0.13,0.39,0.67,0.94,1.20,1.45,1.70,1.95,2.19,2.43,2.66,2.90,3.13,3.37,3.60,3.83,4.06,4.29,4.51,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
