i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.12,,,,,,,,,,,,,,,,,
3,0.37,1.12,1.93,,,,,,,,,,,,,,,,
4,0.37,1.12,1.93,2.78,,,,,,,,,,,,,,,
5,0.37,1.12,1.93,2.78,3.64,,,,,,,,,,,,,,
6,0.37,1.12,1.93,2.78,3.64,4.51,,,,,,,,,,,,,
7,0.37,1.12,1.93,2.78,3.64,4.51,5.40,,,,,,,,,,,,
8,0.37,1.12,1.93,2.78,3.64,4.51,5.40,6.29,,,,,,,,,,,
9,0.37,1.12,1.93,2.78,3.64,4.51,5.40,6.29,7.19,,,,,,,,,,
10,0.37,1.12,1.93,2.78,3.64,4.51,5.40,6.29,7.19,8.09,,,,,,,,,
11,0.37,1.12,1.93,2.78,3.64,4.51,5.40,6.29,7.19,8.09,9.00,,,,,,,,
12,0.37,1.12,1.93,2.78,3.64,4.51,5.40,6.29,7.19,8.09,9.00,9.91,,,,,,,
13,0.37,1.12,1.93,2.78,3.64,4.51,5.40,6.29,7.19,8.09,9.00,9.91,10.82,,,,,,
14,0.37,1.12,1.93,2.78,3.64,4.51,5.40,6.29,7.19,8.09,9.00,9.91,10.82,11.74,,,,,
15,0.37,1.12,1.93,2.78,3.64,4.51,5.40,6.29,7.19,8.09,8.99,9.91,10.82,11.74,12.66,,,,
16,0.36,1.12,1.93,2.78,3.64,4.51,5.39,6.29,7.18,8.08,8.99,9.90,10.82,11.73,12.65,13.57,,,
17,0.36,1.11,1.92,2.76,3.62,4.50,5.38,6.27,7.16,8.07,8.97,9.88,10.79,11.71,12.63,13.55,14.48,,
18,0.33,1.07,1.87,2.70,3.56,4.42,5.30,6.19,7.08,7.98,8.88,9.79,10.70,11.61,12.53,13.45,14.37,15.29,
19,0.23,0.89,1.64,2.43,3.25,4.09,4.94,5.81,6.68,7.56,8.44,9.33,10.23,11.13,12.03,12.94,13.84,14.76,15.67
