i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,6.52,,,,,,,,,,,,,,,,,,
3,5.73,6.17,6.50,,,,,,,,,,,,,,,,,
4,5.39,5.83,6.16,6.48,,,,,,,,,,,,,,,,
5,5.04,5.48,5.82,6.14,6.44,,,,,,,,,,,,,,,
6,4.70,5.14,5.47,5.79,6.10,6.39,,,,,,,,,,,,,,
7,4.35,4.79,5.13,5.45,5.75,6.05,6.34,,,,,,,,,,,,,
8,4.01,4.45,4.78,5.10,5.41,5.71,5.99,6.27,,,,,,,,,,,,
9,3.67,4.11,4.44,4.76,5.07,5.36,5.65,5.93,6.21,,,,,,,,,,,
10,3.32,3.76,4.10,4.42,4.72,5.02,5.30,5.59,5.86,6.13,,,,,,,,,,
11,2.98,3.42,3.75,4.07,4.38,4.67,4.96,5.24,5.52,5.79,6.06,,,,,,,,,
12,2.63,3.07,3.41,3.73,4.03,4.33,4.62,4.90,5.17,5.45,5.71,5.98,,,,,,,,
13,2.29,2.73,3.06,3.38,3.69,3.98,4.27,4.55,4.83,5.10,5.37,5.63,5.90,,,,,,,
14,1.95,2.39,2.72,3.04,3.35,3.64,3.93,4.21,4.49,4.76,5.03,5.29,5.55,5.81,,,,,,
15,1.60,2.04,2.38,2.69,3.00,3.30,3.58,3.86,4.14,4.41,4.68,4.95,5.21,5.47,5.72,,,,,
16,1.26,1.70,2.03,2.35,2.65,2.95,3.24,3.52,3.79,4.07,4.33,4.60,4.86,5.12,5.38,5.63,,,,
17,0.92,1.35,1.68,2.00,2.30,2.60,2.88,3.16,3.44,3.71,3.98,4.24,4.50,4.76,5.02,5.27,5.52,,,
18,0.57,1.00,1.33,1.64,1.93,2.22,2.51,2.78,3.05,3.32,3.59,3.85,4.11,4.36,4.62,4.87,5.12,5.37,,
19,0.24,0.64,0.94,1.22,1.50,1.77,2.04,2.30,2.56,2.81,3.06,3.31,3.56,3.81,4.05,4.30,4.54,4.78,5.02,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
