i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.17,,,,,,,,,,,,,,,,,
3,0.51,1.17,1.95,,,,,,,,,,,,,,,,
4,0.51,1.17,1.95,2.70,,,,,,,,,,,,,,,
5,0.51,1.17,1.95,2.70,3.50,,,,,,,,,,,,,,
6,0.51,1.17,1.95,2.70,3.50,4.32,,,,,,,,,,,,,
7,0.51,1.17,1.95,2.70,3.50,4.32,5.15,,,,,,,,,,,,
8,0.51,1.17,1.95,2.70,3.50,4.32,5.15,5.99,,,,,,,,,,,
9,0.51,1.17,1.95,2.70,3.50,4.32,5.15,5.99,6.84,,,,,,,,,,
10,0.51,1.17,1.95,2.70,3.50,4.32,5.15,5.99,6.84,7.69,,,,,,,,,
11,0.51,1.17,1.95,2.70,3.50,4.32,5.15,5.99,6.84,7.69,8.56,,,,,,,,
12,0.51,1.17,1.95,2.70,3.50,4.32,5.15,5.99,6.84,7.69,8.56,9.43,,,,,,,
13,0.51,1.17,1.95,2.70,3.50,4.32,5.15,5.99,6.84,7.69,8.56,9.43,10.30,,,,,,
14,0.51,1.17,1.95,2.70,3.50,4.32,5.15,5.99,6.84,7.69,8.56,9.43,10.30,11.18,,,,,
15,0.51,1.17,1.94,2.70,3.50,4.31,5.14,5.98,6.83,7.69,8.55,9.42,10.30,11.17,12.06,,,,
16,0.50,1.17,1.93,2.69,3.49,4.30,5.13,5.97,6.82,7.67,8.54,9.41,10.28,11.16,12.04,12.93,,,
17,0.48,1.14,1.90,2.65,3.44,4.26,5.08,5.92,6.76,7.62,8.48,9.35,10.22,11.09,11.97,12.86,13.75,,
18,0.39,1.05,1.79,2.51,3.29,4.09,4.91,5.73,6.57,7.42,8.27,9.13,9.99,10.86,11.74,12.62,13.50,14.38,
19,0.24,0.79,1.42,2.11,2.83,3.58,4.35,5.13,5.93,6.74,7.56,8.38,9.22,10.06,10.91,11.76,12.61,13.47,14.34
