i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.98,,,,,,,,,,,,,,,,,
3,0.19,0.98,1.83,,,,,,,,,,,,,,,,
4,0.19,0.98,1.83,2.70,,,,,,,,,,,,,,,
5,0.19,0.98,1.83,2.70,3.59,,,,,,,,,,,,,,
6,0.19,0.98,1.83,2.70,3.59,4.49,,,,,,,,,,,,,
7,0.19,0.98,1.83,2.70,3.59,4.49,5.40,,,,,,,,,,,,
8,0.19,0.98,1.83,2.70,3.59,4.49,5.40,6.32,,,,,,,,,,,
9,0.19,0.98,1.83,2.70,3.59,4.49,5.40,6.32,7.24,,,,,,,,,,
10,0.19,0.98,1.83,2.70,3.59,4.49,5.40,6.32,7.24,8.16,,,,,,,,,
11,0.19,0.98,1.83,2.70,3.59,4.49,5.40,6.32,7.24,8.16,9.09,,,,,,,,
12,0.19,0.98,1.83,2.70,3.59,4.49,5.40,6.32,7.24,8.16,9.09,10.02,,,,,,,
13,0.19,0.98,1.83,2.70,3.59,4.49,5.40,6.32,7.24,8.16,9.09,10.02,10.96,,,,,,
14,0.19,0.98,1.83,2.70,3.59,4.49,5.40,6.32,7.24,8.16,9.09,10.02,10.96,11.89,,,,,
15,0.19,0.98,1.83,2.70,3.59,4.49,5.40,6.32,7.24,8.16,9.09,10.02,10.96,11.89,12.83,,,,
16,0.19,0.98,1.83,2.70,3.59,4.49,5.40,6.32,7.24,8.16,9.09,10.02,10.95,11.89,12.83,13.77,,,
17,0.19,0.97,1.82,2.69,3.58,4.49,5.39,6.31,7.23,8.15,9.08,10.01,10.95,11.88,12.82,13.76,14.70,,
18,0.18,0.95,1.80,2.67,3.55,4.45,5.36,6.27,7.19,8.11,9.04,9.97,10.90,11.84,12.77,13.71,14.65,15.63,
19,0.13,0.85,1.66,2.50,3.37,4.25,5.14,6.04,6.95,7.86,8.77,9.69,10.62,11.54,12.47,13.40,14.34,15.28,16.30
