i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.52,7.05,,,,,,,,,,,,,,,,,,
3,6.16,6.69,7.03,,,,,,,,,,,,,,,,,
4,5.79,6.32,6.66,6.99,,,,,,,,,,,,,,,,
5,5.43,5.96,6.30,6.62,6.93,,,,,,,,,,,,,,,
6,5.07,5.60,5.94,6.26,6.57,6.87,,,,,,,,,,,,,,
7,4.70,5.23,5.57,5.90,6.21,6.51,6.80,,,,,,,,,,,,,
8,4.34,4.87,5.21,5.54,5.85,6.15,6.44,6.72,,,,,,,,,,,,
9,3.98,4.51,4.85,5.17,5.48,5.78,6.07,6.36,6.64,,,,,,,,,,,
10,3.62,4.15,4.49,4.81,5.12,5.42,5.71,6.00,6.28,6.56,,,,,,,,,,
11,3.25,3.78,4.12,4.45,4.76,5.06,5.35,5.64,5.92,6.19,6.46,,,,,,,,,
12,2.89,3.42,3.76,4.08,4.39,4.69,4.99,5.27,5.55,5.83,6.10,6.37,,,,,,,,
13,2.53,3.06,3.40,3.72,4.03,4.33,4.62,4.91,5.19,5.47,5.74,6.01,6.28,,,,,,,
14,2.16,2.69,3.03,3.36,3.67,3.97,4.26,4.55,4.83,5.10,5.38,5.65,5.91,6.18,,,,,,
15,1.80,2.33,2.67,3.00,3.31,3.60,3.90,4.18,4.46,4.74,5.01,5.28,5.55,5.81,6.07,,,,,
16,1.44,1.97,2.31,2.63,2.94,3.24,3.53,3.82,4.10,4.37,4.64,4.91,5.18,5.44,5.71,5.97,,,,
17,1.07,1.60,1.94,2.26,2.57,2.87,3.16,3.44,3.72,3.99,4.27,4.53,4.80,5.06,5.32,5.58,5.84,,,
18,0.71,1.23,1.55,1.87,2.17,2.46,2.75,3.03,3.31,3.58,3.85,4.11,4.37,4.63,4.89,5.15,5.40,5.66,,
19,0.34,0.83,1.13,1.41,1.69,1.96,2.23,2.50,2.76,3.02,3.27,3.52,3.78,4.02,4.27,4.52,4.76,5.01,5.25,
20,0.00,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77,3.97
