i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.73,,,,,,,,,,,,,,,,
4,0.34,1.00,1.73,2.52,,,,,,,,,,,,,,,
5,0.34,1.00,1.73,2.52,3.31,,,,,,,,,,,,,,
6,0.34,1.00,1.73,2.52,3.31,4.12,,,,,,,,,,,,,
7,0.34,1.00,1.73,2.52,3.31,4.12,4.93,,,,,,,,,,,,
8,0.34,1.00,1.73,2.52,3.31,4.12,4.93,5.77,,,,,,,,,,,
9,0.34,1.00,1.73,2.52,3.31,4.12,4.93,5.77,6.62,,,,,,,,,,
10,0.34,1.00,1.73,2.52,3.31,4.12,4.93,5.77,6.62,7.47,,,,,,,,,
11,0.34,1.00,1.73,2.52,3.31,4.12,4.93,5.77,6.62,7.47,8.34,,,,,,,,
12,0.34,1.00,1.73,2.52,3.31,4.12,4.93,5.77,6.62,7.47,8.34,9.21,,,,,,,
13,0.34,1.00,1.73,2.52,3.31,4.12,4.93,5.77,6.62,7.47,8.34,9.21,10.08,,,,,,
14,0.34,1.00,1.73,2.52,3.31,4.11,4.93,5.77,6.62,7.47,8.34,9.21,10.08,10.96,,,,,
15,0.34,0.99,1.73,2.50,3.31,4.11,4.93,5.77,6.62,7.47,8.33,9.20,10.08,10.96,11.84,,,,
16,0.34,0.99,1.72,2.50,3.29,4.10,4.92,5.75,6.60,7.46,8.32,9.19,10.06,10.94,11.83,12.71,,,
17,0.32,0.97,1.70,2.46,3.25,4.06,4.88,5.71,6.55,7.41,8.27,9.14,10.01,10.89,11.77,12.65,13.54,,
18,0.28,0.90,1.59,2.33,3.12,3.92,4.72,5.54,6.38,7.23,8.08,8.94,9.80,10.68,11.55,12.43,13.32,14.21,
19,0.18,0.69,1.30,1.98,2.69,3.44,4.20,4.99,5.78,6.59,7.41,8.24,9.08,9.92,10.77,11.62,12.48,13.35,14.21
