i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.46,,,,,,,,,,,,,,,,,
3,0.78,1.46,2.22,,,,,,,,,,,,,,,,
4,0.78,1.46,2.22,3.02,,,,,,,,,,,,,,,
5,0.78,1.46,2.22,3.02,3.84,,,,,,,,,,,,,,
6,0.78,1.46,2.22,3.02,3.84,4.67,,,,,,,,,,,,,
7,0.78,1.46,2.22,3.02,3.84,4.67,5.51,,,,,,,,,,,,
8,0.78,1.46,2.22,3.02,3.84,4.67,5.51,6.35,,,,,,,,,,,
9,0.78,1.46,2.22,3.02,3.84,4.67,5.51,6.35,7.21,,,,,,,,,,
10,0.78,1.46,2.22,3.02,3.84,4.67,5.51,6.35,7.21,8.06,,,,,,,,,
11,0.78,1.46,2.22,3.02,3.84,4.67,5.51,6.35,7.21,8.06,8.93,,,,,,,,
12,0.78,1.46,2.22,3.02,3.84,4.67,5.51,6.35,7.20,8.06,8.93,9.80,,,,,,,
13,0.77,1.46,2.22,3.02,3.84,4.67,5.51,6.35,7.20,8.06,8.93,9.80,10.67,,,,,,
14,0.77,1.46,2.22,3.02,3.84,4.67,5.50,6.35,7.20,8.06,8.93,9.80,10.67,11.55,,,,,
15,0.77,1.46,2.21,3.01,3.83,4.66,5.50,6.35,7.20,8.06,8.92,9.79,10.67,11.55,12.43,,,,
16,0.76,1.45,2.20,3.00,3.82,4.65,5.49,6.33,7.18,8.04,8.91,9.77,10.65,11.53,12.41,13.29,,,
17,0.74,1.41,2.16,2.96,3.77,4.60,5.43,6.27,7.12,7.98,8.84,9.71,10.58,11.46,12.34,13.22,14.11,,
18,0.66,1.31,2.03,2.80,3.60,4.42,5.24,6.07,6.91,7.76,8.61,9.47,10.34,11.21,12.08,12.96,13.84,14.73,
19,0.36,0.98,1.66,2.37,3.11,3.87,4.64,5.43,6.23,7.04,7.86,8.69,9.52,10.36,11.20,12.06,12.91,13.77,14.63
