i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.33,,,,,,,,,,,,,,,,,
3,0.52,1.33,2.19,,,,,,,,,,,,,,,,
4,0.52,1.33,2.19,3.07,,,,,,,,,,,,,,,
5,0.52,1.33,2.19,3.07,3.97,,,,,,,,,,,,,,
6,0.52,1.33,2.19,3.07,3.97,4.87,,,,,,,,,,,,,
7,0.52,1.33,2.19,3.07,3.97,4.87,5.78,,,,,,,,,,,,
8,0.52,1.33,2.19,3.07,3.97,4.87,5.78,6.70,,,,,,,,,,,
9,0.52,1.33,2.19,3.07,3.97,4.87,5.78,6.70,7.62,,,,,,,,,,
10,0.52,1.33,2.19,3.07,3.97,4.87,5.78,6.70,7.62,8.55,,,,,,,,,
11,0.52,1.33,2.19,3.07,3.97,4.87,5.78,6.70,7.62,8.55,9.48,,,,,,,,
12,0.52,1.33,2.19,3.07,3.97,4.87,5.78,6.70,7.62,8.55,9.48,10.41,,,,,,,
13,0.52,1.33,2.19,3.07,3.97,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.35,,,,,,
14,0.52,1.33,2.19,3.07,3.97,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.35,12.28,,,,,
15,0.52,1.33,2.19,3.07,3.97,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.35,12.28,13.22,,,,
16,0.52,1.33,2.19,3.07,3.97,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.35,12.28,13.22,14.17,,,
17,0.52,1.33,2.19,3.07,3.96,4.87,5.78,6.69,7.62,8.54,9.47,10.40,11.34,12.27,13.21,14.16,15.10,,
18,0.50,1.31,2.16,3.04,3.93,4.83,5.74,6.66,7.57,8.50,9.43,10.36,11.29,12.23,13.16,14.10,15.04,16.01,
19,0.41,1.18,2.01,2.86,3.74,4.62,5.52,6.42,7.33,8.24,9.16,10.08,11.00,11.93,12.86,13.79,14.72,15.65,16.67
