i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.03,,,,,,,,,,,,,,,,,
3,0.26,1.03,1.88,,,,,,,,,,,,,,,,
4,0.26,1.03,1.88,2.75,,,,,,,,,,,,,,,
5,0.26,1.03,1.88,2.75,3.62,,,,,,,,,,,,,,
6,0.26,1.03,1.88,2.75,3.62,4.52,,,,,,,,,,,,,
7,0.26,1.03,1.88,2.75,3.62,4.52,5.42,,,,,,,,,,,,
8,0.26,1.03,1.88,2.75,3.62,4.52,5.42,6.33,,,,,,,,,,,
9,0.26,1.03,1.88,2.75,3.62,4.52,5.42,6.33,7.25,,,,,,,,,,
10,0.26,1.03,1.88,2.75,3.62,4.52,5.42,6.33,7.25,8.16,,,,,,,,,
11,0.26,1.03,1.88,2.75,3.62,4.52,5.42,6.33,7.25,8.16,9.09,,,,,,,,
12,0.26,1.03,1.88,2.75,3.62,4.52,5.42,6.33,7.25,8.16,9.09,10.01,,,,,,,
13,0.26,1.03,1.88,2.75,3.62,4.52,5.42,6.33,7.25,8.16,9.09,10.01,10.94,,,,,,
14,0.26,1.03,1.88,2.75,3.62,4.52,5.42,6.33,7.25,8.16,9.09,10.01,10.94,11.87,,,,,
15,0.26,1.03,1.88,2.75,3.62,4.52,5.42,6.33,7.25,8.16,9.08,10.01,10.94,11.87,12.79,,,,
16,0.26,1.03,1.88,2.75,3.62,4.51,5.42,6.33,7.24,8.15,9.08,10.01,10.94,11.87,12.79,13.73,,,
17,0.26,1.03,1.88,2.73,3.62,4.51,5.41,6.32,7.23,8.14,9.06,9.99,10.92,11.85,12.79,13.71,14.65,,
18,0.24,1.00,1.84,2.71,3.58,4.46,5.37,6.26,7.17,8.10,9.02,9.94,10.86,11.79,12.72,13.65,14.59,15.53,
19,0.17,0.88,1.68,2.50,3.35,4.22,5.11,6.00,6.88,7.79,8.70,9.61,10.53,11.44,12.36,13.29,14.21,15.13,16.07
