i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.10,,,,,,,,,,,,,,,,,
3,0.27,1.10,1.98,,,,,,,,,,,,,,,,
4,0.27,1.10,1.98,2.87,,,,,,,,,,,,,,,
5,0.27,1.10,1.98,2.87,3.78,,,,,,,,,,,,,,
6,0.27,1.10,1.98,2.87,3.78,4.70,,,,,,,,,,,,,
7,0.27,1.10,1.98,2.87,3.78,4.70,5.62,,,,,,,,,,,,
8,0.27,1.10,1.98,2.87,3.78,4.70,5.62,6.55,,,,,,,,,,,
9,0.27,1.10,1.98,2.87,3.78,4.70,5.62,6.55,7.48,,,,,,,,,,
10,0.27,1.10,1.98,2.87,3.78,4.70,5.62,6.55,7.48,8.41,,,,,,,,,
11,0.27,1.10,1.98,2.87,3.78,4.70,5.62,6.55,7.48,8.41,9.35,,,,,,,,
12,0.27,1.10,1.98,2.87,3.78,4.70,5.62,6.55,7.48,8.41,9.35,10.29,,,,,,,
13,0.27,1.10,1.98,2.87,3.78,4.70,5.62,6.55,7.48,8.41,9.35,10.29,11.24,,,,,,
14,0.27,1.10,1.98,2.87,3.78,4.70,5.62,6.55,7.48,8.41,9.35,10.29,11.24,12.34,,,,,
15,0.27,1.10,1.98,2.87,3.78,4.70,5.62,6.55,7.48,8.41,9.35,10.29,11.24,12.28,13.40,,,,
16,0.27,1.10,1.98,2.87,3.78,4.70,5.62,6.55,7.48,8.41,9.35,10.29,11.24,12.23,13.40,13.69,,,
17,0.27,1.10,1.98,2.87,3.78,4.69,5.61,6.54,7.47,8.41,9.35,10.29,11.23,12.22,13.40,13.69,13.50,,
18,0.26,1.09,1.96,2.85,3.76,4.67,5.59,6.52,7.45,8.38,9.32,10.26,11.20,12.15,13.40,13.69,13.50,14.41,
19,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.33,7.25,8.18,9.11,10.04,10.98,11.92,13.04,13.79,13.60,14.41,15.20
