i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.31,,,,,,,,,,,,,,,,,
3,0.57,1.31,2.02,,,,,,,,,,,,,,,,
4,0.57,1.31,2.02,2.79,,,,,,,,,,,,,,,
5,0.57,1.31,2.02,2.79,3.60,,,,,,,,,,,,,,
6,0.57,1.31,2.02,2.79,3.60,4.42,,,,,,,,,,,,,
7,0.57,1.31,2.02,2.79,3.60,4.42,5.26,,,,,,,,,,,,
8,0.57,1.31,2.02,2.79,3.60,4.42,5.26,6.10,,,,,,,,,,,
9,0.57,1.31,2.02,2.79,3.60,4.42,5.26,6.10,6.95,,,,,,,,,,
10,0.57,1.31,2.02,2.79,3.60,4.42,5.26,6.10,6.95,7.81,,,,,,,,,
11,0.57,1.31,2.02,2.79,3.60,4.42,5.26,6.10,6.95,7.81,8.68,,,,,,,,
12,0.57,1.31,2.02,2.79,3.60,4.42,5.26,6.10,6.95,7.81,8.68,9.55,,,,,,,
13,0.57,1.31,2.02,2.79,3.60,4.42,5.26,6.10,6.95,7.81,8.68,9.55,10.42,,,,,,
14,0.56,1.31,2.02,2.79,3.60,4.42,5.25,6.10,6.95,7.81,8.67,9.55,10.42,11.30,,,,,
15,0.56,1.31,2.02,2.79,3.60,4.42,5.25,6.09,6.95,7.80,8.67,9.54,10.42,11.30,12.18,,,,
16,0.56,1.30,2.01,2.78,3.58,4.40,5.24,6.08,6.93,7.79,8.65,9.53,10.40,11.28,12.16,13.05,,,
17,0.54,1.27,1.98,2.74,3.54,4.36,5.19,6.03,6.88,7.73,8.60,9.46,10.34,11.21,12.10,12.98,13.87,,
18,0.45,1.19,1.86,2.60,3.39,4.19,5.01,5.84,6.68,7.53,8.38,9.25,10.11,10.98,11.86,12.74,13.62,14.51,
19,0.27,0.84,1.50,2.19,2.92,3.68,4.45,5.23,6.03,6.84,7.67,8.49,9.33,10.17,11.02,11.88,12.73,13.60,14.46
