i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.33,,,,,,,,,,,,,,,,,
3,0.53,1.33,2.19,,,,,,,,,,,,,,,,
4,0.53,1.33,2.19,3.07,,,,,,,,,,,,,,,
5,0.53,1.33,2.19,3.07,3.96,,,,,,,,,,,,,,
6,0.53,1.33,2.19,3.07,3.96,4.87,,,,,,,,,,,,,
7,0.53,1.33,2.19,3.07,3.96,4.87,5.78,,,,,,,,,,,,
8,0.53,1.33,2.19,3.07,3.96,4.87,5.78,6.70,,,,,,,,,,,
9,0.53,1.33,2.19,3.07,3.96,4.87,5.78,6.70,7.62,,,,,,,,,,
10,0.53,1.33,2.19,3.07,3.96,4.87,5.78,6.70,7.62,8.54,,,,,,,,,
11,0.53,1.33,2.19,3.07,3.96,4.87,5.78,6.70,7.62,8.54,9.47,,,,,,,,
12,0.53,1.33,2.19,3.07,3.96,4.87,5.78,6.70,7.62,8.54,9.47,10.40,,,,,,,
13,0.53,1.33,2.19,3.07,3.96,4.87,5.78,6.70,7.62,8.54,9.47,10.40,11.34,,,,,,
14,0.53,1.33,2.19,3.07,3.96,4.87,5.78,6.70,7.62,8.54,9.47,10.40,11.34,12.28,,,,,
15,0.53,1.33,2.19,3.07,3.96,4.87,5.78,6.70,7.62,8.54,9.47,10.40,11.34,12.28,13.21,,,,
16,0.53,1.33,2.19,3.07,3.96,4.87,5.78,6.70,7.62,8.54,9.46,10.40,11.34,12.27,13.21,14.15,,,
17,0.52,1.33,2.19,3.06,3.96,4.86,5.77,6.68,7.61,8.54,9.46,10.39,11.32,12.27,13.21,14.14,15.09,,
18,0.51,1.30,2.16,3.04,3.92,4.83,5.74,6.64,7.57,8.48,9.41,10.35,11.28,12.21,13.15,14.09,15.03,16.01,
19,0.41,1.18,2.00,2.85,3.73,4.62,5.50,6.41,7.32,8.22,9.14,10.06,10.98,11.91,12.84,13.77,14.71,15.64,16.59
