i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.37,,,,,,,,,,,,,,,,,
3,0.56,1.37,2.23,,,,,,,,,,,,,,,,
4,0.56,1.37,2.23,3.11,,,,,,,,,,,,,,,
5,0.56,1.37,2.23,3.11,4.01,,,,,,,,,,,,,,
6,0.56,1.37,2.23,3.11,4.01,4.92,,,,,,,,,,,,,
7,0.56,1.37,2.23,3.11,4.01,4.92,5.83,,,,,,,,,,,,
8,0.56,1.37,2.23,3.11,4.01,4.92,5.83,6.75,,,,,,,,,,,
9,0.56,1.37,2.23,3.11,4.01,4.92,5.83,6.75,7.67,,,,,,,,,,
10,0.56,1.37,2.23,3.11,4.01,4.92,5.83,6.75,7.67,8.60,,,,,,,,,
11,0.56,1.37,2.23,3.11,4.01,4.92,5.83,6.75,7.67,8.60,9.53,,,,,,,,
12,0.56,1.37,2.23,3.11,4.01,4.92,5.83,6.75,7.67,8.60,9.53,10.47,,,,,,,
13,0.56,1.37,2.23,3.11,4.01,4.92,5.83,6.75,7.67,8.60,9.53,10.47,11.40,,,,,,
14,0.56,1.37,2.23,3.11,4.01,4.92,5.83,6.75,7.67,8.60,9.53,10.47,11.40,12.34,,,,,
15,0.56,1.37,2.23,3.11,4.01,4.92,5.83,6.75,7.67,8.60,9.53,10.47,11.40,12.34,13.28,,,,
16,0.55,1.37,2.23,3.11,4.01,4.92,5.83,6.75,7.67,8.60,9.53,10.46,11.40,12.34,13.28,14.23,,,
17,0.55,1.36,2.22,3.11,4.00,4.91,5.82,6.74,7.67,8.59,9.52,10.46,11.39,12.33,13.27,14.21,15.17,,
18,0.54,1.34,2.20,3.08,3.97,4.88,5.79,6.71,7.63,8.55,9.48,10.41,11.35,12.29,13.23,14.17,15.11,16.19,
19,0.45,1.22,2.05,2.91,3.79,4.68,5.57,6.48,7.39,8.30,9.22,10.15,11.07,12.00,12.93,13.87,14.80,15.75,16.71
