i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.22,,,,,,,,,,,,,,,,,
3,0.37,1.22,2.10,,,,,,,,,,,,,,,,
4,0.37,1.22,2.10,3.01,,,,,,,,,,,,,,,
5,0.37,1.22,2.10,3.01,3.92,,,,,,,,,,,,,,
6,0.37,1.22,2.10,3.01,3.92,4.85,,,,,,,,,,,,,
7,0.37,1.22,2.10,3.01,3.92,4.85,5.77,,,,,,,,,,,,
8,0.37,1.22,2.10,3.01,3.92,4.85,5.77,6.71,,,,,,,,,,,
9,0.37,1.22,2.10,3.01,3.92,4.85,5.77,6.71,7.65,,,,,,,,,,
10,0.37,1.22,2.10,3.01,3.92,4.85,5.77,6.71,7.65,8.59,,,,,,,,,
11,0.37,1.22,2.10,3.01,3.92,4.85,5.77,6.71,7.65,8.59,9.52,,,,,,,,
12,0.37,1.22,2.10,3.01,3.92,4.85,5.77,6.71,7.65,8.59,9.52,10.70,,,,,,,
13,0.37,1.22,2.10,3.01,3.92,4.85,5.77,6.71,7.65,8.59,9.52,10.65,11.60,,,,,,
14,0.37,1.22,2.10,3.01,3.92,4.85,5.77,6.71,7.65,8.59,9.52,10.65,11.60,11.60,,,,,
15,0.37,1.22,2.10,3.01,3.92,4.85,5.77,6.71,7.65,8.59,9.52,10.65,11.60,11.60,11.71,,,,
16,0.37,1.22,2.10,3.01,3.92,4.84,5.77,6.71,7.65,8.59,9.52,10.53,11.60,11.60,11.71,12.51,,,
17,0.37,1.21,2.10,3.00,3.92,4.84,5.77,6.70,7.64,8.58,9.52,10.50,11.60,11.60,11.71,12.51,13.43,,
18,0.36,1.20,2.09,2.99,3.90,4.82,5.75,6.68,7.62,8.56,9.51,10.50,11.60,11.60,11.71,12.51,13.43,14.41,
19,0.29,1.12,1.98,2.87,3.77,4.68,5.60,6.53,7.45,8.39,9.32,10.28,11.45,11.60,11.71,12.51,13.50,14.41,15.11
