i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.25,,,,,,,,,,,,,,,,,,
3,5.50,5.92,6.25,,,,,,,,,,,,,,,,,
4,5.17,5.59,5.92,6.23,,,,,,,,,,,,,,,,
5,4.84,5.26,5.59,5.90,6.20,,,,,,,,,,,,,,,
6,4.51,4.93,5.26,5.57,5.87,6.16,,,,,,,,,,,,,,
7,4.18,4.60,4.93,5.24,5.54,5.83,6.11,,,,,,,,,,,,,
8,3.85,4.27,4.60,4.91,5.21,5.50,5.78,6.06,,,,,,,,,,,,
9,3.52,3.94,4.27,4.58,4.88,5.17,5.45,5.73,6.00,,,,,,,,,,,
10,3.19,3.60,3.94,4.25,4.55,4.84,5.12,5.40,5.67,5.93,,,,,,,,,,
11,2.85,3.27,3.61,3.92,4.22,4.51,4.79,5.07,5.34,5.60,5.87,,,,,,,,,
12,2.52,2.94,3.28,3.59,3.89,4.18,4.46,4.73,5.01,5.27,5.53,5.79,,,,,,,,
13,2.19,2.61,2.95,3.26,3.56,3.85,4.13,4.40,4.67,4.94,5.20,5.46,5.72,,,,,,,
14,1.86,2.28,2.62,2.93,3.23,3.52,3.80,4.07,4.34,4.61,4.87,5.13,5.39,5.65,,,,,,
15,1.53,1.95,2.28,2.60,2.90,3.19,3.47,3.74,4.01,4.28,4.54,4.80,5.06,5.32,5.57,,,,,
16,1.20,1.62,1.95,2.27,2.57,2.85,3.14,3.41,3.68,3.95,4.21,4.47,4.73,4.98,5.24,5.49,,,,
17,0.88,1.29,1.62,1.93,2.23,2.52,2.80,3.07,3.34,3.61,3.87,4.13,4.39,4.64,4.89,5.14,5.39,,,
18,0.55,0.96,1.28,1.58,1.88,2.16,2.44,2.71,2.98,3.24,3.50,3.76,4.01,4.26,4.51,4.76,5.01,5.26,,
19,0.23,0.61,0.91,1.19,1.47,1.73,1.99,2.25,2.51,2.76,3.01,3.26,3.50,3.74,3.99,4.23,4.47,4.71,4.94,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
