i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.79,,,,,,,,,,,,,,,,
4,0.39,1.06,1.79,2.55,,,,,,,,,,,,,,,
5,0.39,1.06,1.79,2.55,3.33,,,,,,,,,,,,,,
6,0.39,1.06,1.79,2.55,3.33,4.13,,,,,,,,,,,,,
7,0.39,1.06,1.79,2.55,3.33,4.13,4.94,,,,,,,,,,,,
8,0.39,1.06,1.79,2.55,3.33,4.13,4.94,5.77,,,,,,,,,,,
9,0.39,1.06,1.79,2.55,3.33,4.13,4.94,5.77,6.61,,,,,,,,,,
10,0.39,1.06,1.79,2.55,3.33,4.13,4.94,5.77,6.61,7.45,,,,,,,,,
11,0.39,1.06,1.79,2.55,3.33,4.13,4.94,5.77,6.61,7.45,8.31,,,,,,,,
12,0.39,1.06,1.79,2.55,3.33,4.13,4.94,5.77,6.61,7.45,8.31,9.17,,,,,,,
13,0.39,1.06,1.79,2.55,3.33,4.13,4.94,5.77,6.61,7.45,8.31,9.17,10.04,,,,,,
14,0.39,1.06,1.79,2.55,3.33,4.13,4.94,5.77,6.61,7.45,8.31,9.17,10.04,10.91,,,,,
15,0.39,1.05,1.78,2.55,3.33,4.12,4.94,5.76,6.60,7.45,8.30,9.16,10.03,10.90,11.78,,,,
16,0.39,1.05,1.77,2.54,3.31,4.11,4.92,5.75,6.59,7.43,8.29,9.15,10.01,10.89,11.76,12.64,,,
17,0.37,1.02,1.73,2.50,3.27,4.06,4.87,5.69,6.53,7.37,8.22,9.08,9.95,10.82,11.69,12.57,13.45,,
18,0.31,0.93,1.62,2.37,3.12,3.90,4.70,5.51,6.33,7.16,8.01,8.86,9.71,10.58,11.44,12.32,13.19,14.07,
19,0.20,0.70,1.31,1.97,2.66,3.39,4.14,4.91,5.69,6.48,7.29,8.10,8.93,9.76,10.60,11.44,12.29,13.14,14.00
