i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.10,,,,,,,,,,,,,,,,,
3,0.42,1.10,1.89,,,,,,,,,,,,,,,,
4,0.42,1.10,1.89,2.65,,,,,,,,,,,,,,,
5,0.42,1.10,1.89,2.65,3.46,,,,,,,,,,,,,,
6,0.42,1.10,1.89,2.65,3.46,4.29,,,,,,,,,,,,,
7,0.42,1.10,1.89,2.65,3.46,4.29,5.13,,,,,,,,,,,,
8,0.42,1.10,1.89,2.65,3.46,4.29,5.13,5.98,,,,,,,,,,,
9,0.42,1.10,1.89,2.65,3.46,4.29,5.13,5.98,6.84,,,,,,,,,,
10,0.42,1.10,1.89,2.65,3.46,4.29,5.13,5.98,6.84,7.71,,,,,,,,,
11,0.42,1.10,1.89,2.65,3.46,4.29,5.13,5.98,6.84,7.71,8.58,,,,,,,,
12,0.42,1.10,1.89,2.65,3.46,4.29,5.13,5.98,6.84,7.71,8.58,9.46,,,,,,,
13,0.42,1.10,1.89,2.65,3.46,4.29,5.13,5.98,6.84,7.71,8.58,9.46,10.34,,,,,,
14,0.42,1.10,1.89,2.65,3.46,4.29,5.13,5.98,6.84,7.71,8.58,9.46,10.34,11.22,,,,,
15,0.42,1.10,1.88,2.65,3.46,4.29,5.13,5.98,6.84,7.70,8.57,9.45,10.33,11.22,12.11,,,,
16,0.42,1.10,1.88,2.64,3.45,4.28,5.12,5.97,6.82,7.69,8.56,9.44,10.32,11.21,12.10,12.99,,,
17,0.39,1.07,1.85,2.61,3.42,4.24,5.08,5.93,6.78,7.65,8.52,9.39,10.27,11.16,12.05,12.94,13.83,,
18,0.34,1.00,1.76,2.50,3.29,4.10,4.93,5.77,6.62,7.47,8.34,9.21,10.08,10.96,11.84,12.73,13.62,14.51,
19,0.22,0.76,1.41,2.12,2.86,3.63,4.41,5.21,6.02,6.85,7.68,8.52,9.37,10.22,11.08,11.95,12.81,13.69,14.56
