i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.09,6.51,,,,,,,,,,,,,,,,,,
3,5.74,6.15,6.51,,,,,,,,,,,,,,,,,
4,5.39,5.80,6.16,6.50,,,,,,,,,,,,,,,,
5,5.04,5.45,5.81,6.14,6.46,,,,,,,,,,,,,,,
6,4.68,5.10,5.46,5.79,6.10,6.41,,,,,,,,,,,,,,
7,4.33,4.75,5.11,5.44,5.75,6.05,6.35,,,,,,,,,,,,,
8,3.98,4.39,4.75,5.09,5.40,5.70,6.00,6.28,,,,,,,,,,,,
9,3.63,4.04,4.40,4.73,5.05,5.35,5.64,5.93,6.21,,,,,,,,,,,
10,3.28,3.69,4.05,4.38,4.70,5.00,5.29,5.58,5.86,6.14,,,,,,,,,,
11,2.92,3.34,3.70,4.03,4.34,4.65,4.94,5.23,5.51,5.79,6.06,,,,,,,,,
12,2.57,2.99,3.35,3.68,3.99,4.29,4.59,4.88,5.16,5.44,5.71,5.98,,,,,,,,
13,2.22,2.63,2.99,3.33,3.64,3.94,4.24,4.52,4.81,5.08,5.36,5.63,5.89,,,,,,,
14,1.87,2.28,2.64,2.97,3.29,3.59,3.88,4.17,4.45,4.73,5.00,5.27,5.54,5.80,,,,,,
15,1.51,1.93,2.29,2.62,2.93,3.24,3.53,3.82,4.10,4.38,4.65,4.92,5.19,5.45,5.71,,,,,
16,1.16,1.58,1.94,2.27,2.58,2.88,3.18,3.46,3.75,4.02,4.29,4.56,4.83,5.09,5.35,5.61,,,,
17,0.82,1.22,1.58,1.91,2.22,2.52,2.82,3.10,3.38,3.66,3.93,4.20,4.46,4.73,4.99,5.25,5.50,,,
18,0.48,0.87,1.22,1.54,1.85,2.14,2.43,2.71,2.99,3.26,3.53,3.79,4.06,4.32,4.58,4.83,5.09,5.34,,
19,0.19,0.52,0.83,1.12,1.41,1.68,1.95,2.22,2.48,2.74,3.00,3.25,3.50,3.75,4.00,4.24,4.49,4.73,4.97,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
