i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.61,2.79,,,,,,,,,,,,,,,,,,
3,2.46,2.64,2.89,,,,,,,,,,,,,,,,,
4,2.31,2.49,2.74,2.99,,,,,,,,,,,,,,,,
5,2.16,2.34,2.60,2.84,3.08,,,,,,,,,,,,,,,
6,2.01,2.19,2.45,2.69,2.93,3.16,,,,,,,,,,,,,,
7,1.86,2.05,2.30,2.54,2.78,3.01,3.24,,,,,,,,,,,,,
8,1.71,1.90,2.15,2.39,2.63,2.86,3.09,3.32,,,,,,,,,,,,
9,1.57,1.75,2.00,2.24,2.48,2.71,2.94,3.17,3.40,,,,,,,,,,,
10,1.42,1.60,1.85,2.09,2.33,2.56,2.80,3.02,3.25,3.47,,,,,,,,,,
11,1.27,1.45,1.70,1.95,2.18,2.42,2.65,2.87,3.10,3.33,3.55,,,,,,,,,
12,1.12,1.30,1.55,1.80,2.03,2.27,2.50,2.73,2.95,3.18,3.40,3.63,,,,,,,,
13,0.97,1.15,1.40,1.65,1.89,2.12,2.35,2.58,2.80,3.03,3.25,3.49,3.73,,,,,,,
14,0.82,1.00,1.26,1.50,1.74,1.97,2.20,2.43,2.65,2.88,3.10,3.34,3.58,2.30,,,,,,
15,0.67,0.85,1.11,1.35,1.59,1.82,2.05,2.28,2.51,2.73,2.95,3.19,3.44,2.45,-17.10,,,,,
16,0.52,0.71,0.96,1.20,1.44,1.67,1.90,2.13,2.36,2.58,2.80,3.04,3.29,2.61,-12.38,-269.10,,,,
17,0.38,0.56,0.81,1.05,1.29,1.52,1.75,1.98,2.21,2.43,2.65,2.89,3.15,2.76,-7.66,-189.18,-6379.56,,,
18,0.23,0.41,0.66,0.90,1.14,1.37,1.60,1.83,2.05,2.28,2.50,2.73,2.99,2.90,-2.99,-109.82,-3680.78,-69119.15,,
19,0.09,0.26,0.50,0.74,0.97,1.20,1.43,1.65,1.88,2.10,2.32,2.54,2.78,2.96,1.59,-29.52,-19.05,-30654.06,-368336.33,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
